rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene303 & Gene353 & Gene57	24	3	0.0	Gene303, Gene353, Gene57	3	1	0.3713511806126433
2	Gene353 & (Gene303 | Gene57)	24	3	0.0	Gene303, Gene353, Gene57	3	1	0.3713511806126433
3	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
4	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
5	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
6	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
7	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
8	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
9	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
10	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
11	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
12	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
13	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
14	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
15	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
16	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
17	Gene353	24	1	0.5	Gene353	1	1	0.6127681341753402
18	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
19	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
20	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
21	Gene18 & Gene353 & Gene57	24	3	0.0	Gene18, Gene353, Gene57	3	1	0.6127681341753402
22	Gene353 & Gene416	24	2	0.0	Gene353, Gene416	2	1	1.5678893490140462
23	Gene353	24	1	0.5	Gene353	1	1	1.601901764764103
24	Gene18 & Gene353	24	2	0.0	Gene18, Gene353	2	1	1.6411363246714474
25	Gene18 & Gene353	24	2	0.0	Gene18, Gene353	2	1	1.6411363246714474
26	Gene18 & Gene353	24	2	0.0	Gene18, Gene353	2	1	1.6411363246714474
27	Gene353	24	1	0.5	Gene353	1	1	1.4694068962784241
28	Gene353	24	1	0.5	Gene353	1	1	1.4694068962784241
29	Gene285 & Gene397 & Gene95	23	3	0.0	Gene285, Gene397, Gene95	3	1	1.3032774464293515
30	Gene18 & Gene332 & Gene353	23	3	0.0	Gene18, Gene332, Gene353	3	1	1.3988187203041602
31	Gene353 & Gene387 & Gene57	23	3	0.0	Gene353, Gene387, Gene57	3	1	1.5079547884450384
32	Gene285 & Gene397	23	2	0.0	Gene285, Gene397	2	1	1.6032365342669705
33	Gene285 & Gene397	23	2	0.0	Gene285, Gene397	2	1	1.6032365342669705
34	Gene150 & Gene18 & Gene353 & Gene374	23	4	0.5	Gene150, Gene18, Gene353, Gene374	4	1	0.9529889416077384
35	Gene18 & Gene285 & Gene353 & Gene397 & Gene57	23	5	1.0	Gene18, Gene285, Gene353, Gene397, Gene57	5	1	0.3917863406756821
36	Gene18 & Gene397 & Gene57	22	3	0.0	Gene18, Gene397, Gene57	3	1	1.437249957327145
37	Gene115 & Gene473	22	2	0.0	Gene115, Gene473	2	1	1.4934139806345375
38	Gene397 & Gene57	22	2	0.0	Gene397, Gene57	2	1	1.5230090694293734
39	Gene397 & Gene57	22	2	0.0	Gene397, Gene57	2	1	1.5230090694293734
40	Gene18 & Gene28 & Gene397 & Gene57	22	4	0.5	Gene18, Gene28, Gene397, Gene57	4	1	0.7926709524204366
41	Gene411	22	1	0.5	Gene411	1	1	1.4918980993146458
42	Gene207 & Gene285 & Gene31	16	3	0.0	Gene207, Gene285, Gene31	3	1	1.479192670614748
43	Gene18 & Gene57	15	2	0.0	Gene18, Gene57	2	1	1.5979536289046772
44	Gene18 & Gene57	15	2	0.0	Gene18, Gene57	2	1	1.5979536289046772
45	Gene18 & Gene57	15	2	0.0	Gene18, Gene57	2	1	1.5979536289046772
46	Gene18 & Gene57	15	2	0.0	Gene18, Gene57	2	1	1.5979536289046772
47	Gene169 & Gene28	13	2	0.0	Gene169, Gene28	2	1	1.5873455539598837
48	Gene18 & Gene301	13	2	0.0	Gene18, Gene301	2	1	1.6033460996941735
49	Gene18	8	1	0.5	Gene18	1	1	1.6491483915795815
50	Gene18	8	1	0.5	Gene18	1	1	1.6491483915795815
