rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene217 | (Gene119 & Gene153)	23	3	0.0	Gene119, Gene153, Gene217	3	1	0.02603562991441885
2	Gene217 | (Gene119 & Gene153)	23	3	0.0	Gene119, Gene153, Gene217	3	1	0.02603562991441885
3	Gene119 | Gene217	23	2	0.0	Gene119, Gene217	2	1	0.02603562991441885
4	Gene217 & (Gene119 | Gene153)	23	3	0.0	Gene119, Gene153, Gene217	3	1	0.02603562991441885
5	Gene119 | Gene217	23	2	0.0	Gene119, Gene217	2	1	0.02603562991441885
6	Gene217	23	1	0.5	Gene217	1	1	0.05366588540309354
7	Gene217	23	1	0.5	Gene217	1	1	0.05366588540309354
8	Gene217	23	1	0.5	Gene217	1	1	0.05366588540309354
9	Gene217	23	1	0.5	Gene217	1	1	0.05366588540309354
10	Gene217	23	1	0.5	Gene217	1	1	0.05366588540309354
11	Gene217	23	1	0.5	Gene217	1	1	0.05366588540309354
12	Gene217	23	1	0.5	Gene217	1	1	0.07395880037784693
13	Gene119 | Gene217	23	2	0.0	Gene119, Gene217	2	1	0.09541802781384823
14	Gene119 | Gene217	23	2	0.0	Gene119, Gene217	2	1	0.09541802781384823
15	Gene217	23	1	0.5	Gene217	1	1	0.09541802781384823
16	Gene119 | Gene217	23	2	0.0	Gene119, Gene217	2	1	0.3032762026804834
17	Gene217 | ~Gene146	23	2	0.0	Gene146, Gene217	2	1	0.3051578915430043
18	Gene217 | (Gene119 & Gene140) | (Gene119 & Gene330)	23	4	0.5	Gene119, Gene140, Gene217, Gene330	4	1	0.14883907440958016
19	Gene217	23	1	0.5	Gene217	1	1	0.2996400157396056
20	Gene217	23	1	0.5	Gene217	1	1	0.2996400157396056
21	Gene217	23	1	0.5	Gene217	1	1	0.2996400157396056
22	Gene217 | (Gene119 & Gene153 & Gene170) | (Gene119 & Gene153 & Gene413)	23	5	1.0	Gene119, Gene153, Gene170, Gene217, Gene413	5	1	0.2418302101591343
23	Gene119 & Gene217	22	2	0.0	Gene119, Gene217	2	1	0.02603562991441885
24	Gene119 & Gene153 & Gene217	22	3	0.0	Gene119, Gene153, Gene217	3	1	0.02603562991441885
25	Gene119	22	1	0.5	Gene119	1	1	0.09541802781384823
26	Gene119 & Gene416	22	2	0.0	Gene119, Gene416	2	1	0.2916902277772468
27	Gene119	22	1	0.5	Gene119	1	1	0.29736168379706357
28	Gene119 & Gene217	22	2	0.0	Gene119, Gene217	2	1	0.3032762026804834
29	Gene217 | (Gene412 & Gene70) | (Gene435 & Gene70)	22	4	0.5	Gene217, Gene412, Gene435, Gene70	4	1	0.20212602705551663
30	Gene119	22	1	0.5	Gene119	1	1	0.30168748777736154
31	Gene119	22	1	0.5	Gene119	1	1	0.30168748777736154
32	Gene119	22	1	0.5	Gene119	1	1	0.30168748777736154
33	Gene119	22	1	0.5	Gene119	1	1	0.30168748777736154
34	~Gene146	22	1	0.5	Gene146	1	1	0.3650234184201795
35	Gene234	20	1	0.5	Gene234	1	1	0.3892253249159777
36	Gene217 & Gene311	19	2	0.0	Gene217, Gene311	2	1	0.26083885167839344
37	Gene217 | (Gene140 & Gene206)	18	3	0.0	Gene140, Gene206, Gene217	3	1	0.05366588540309354
38	Gene206 & Gene334	18	2	0.0	Gene206, Gene334	2	1	0.384048746317067
39	Gene133 & Gene217 & (Gene119 | Gene206)	17	4	0.5	Gene119, Gene133, Gene206, Gene217	4	1	0.048383957661247826
40	Gene16 & Gene6	16	2	0.0	Gene16, Gene6	2	1	0.28297702744287045
41	Gene119 | Gene206 | Gene217	11	3	0.0	Gene119, Gene206, Gene217	3	1	0.09541802781384823
42	Gene119 | Gene206 | Gene217	11	3	0.0	Gene119, Gene206, Gene217	3	1	0.09541802781384823
43	Gene119 | Gene217 | (Gene206 & Gene407)	11	4	0.5	Gene119, Gene206, Gene217, Gene407	4	1	0.07169920197693566
44	Gene119 | (Gene153 & Gene472)	10	3	0.0	Gene119, Gene153, Gene472	3	1	0.25197492385369535
45	Gene412 | Gene435	9	2	0.0	Gene412, Gene435	2	1	2.2975377148256992
46	Gene170 | Gene259	9	2	0.0	Gene170, Gene259	2	1	2.828868555808494
47	Gene206	8	1	0.5	Gene206	1	1	2.747538643726557
48	Gene206 | Gene278	7	2	0.0	Gene206, Gene278	2	1	0.4026126246150833
49	Gene206 | Gene278	7	2	0.0	Gene206, Gene278	2	1	0.4026126246150833
50	~Gene217 | (~Gene119 & ~Gene153) | (~Gene119 & ~Gene413)	2	4	0.5	Gene119, Gene153, Gene217, Gene413	4	1	0.15008082273791745
