rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
2	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
3	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
4	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
5	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
6	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
7	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
8	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
9	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
10	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
11	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
12	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
13	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
14	Gene323 & Gene448 & Gene472	21	3	0.0	Gene323, Gene448, Gene472	3	1	1.1953568052504921
15	Gene323 & Gene497	20	2	0.0	Gene323, Gene497	2	1	1.8113594678065068
16	Gene323 & Gene448	20	2	0.0	Gene323, Gene448	2	1	2.172837667255233
17	Gene323 & Gene448	20	2	0.0	Gene323, Gene448	2	1	2.172837667255233
18	Gene323 & Gene448	20	2	0.0	Gene323, Gene448	2	1	2.172837667255233
19	Gene323 & Gene448	20	2	0.0	Gene323, Gene448	2	1	2.172837667255233
20	Gene155 & Gene448	20	2	0.0	Gene155, Gene448	2	1	2.3365398923975977
21	Gene448	20	1	0.5	Gene448	1	1	1.7648706487451231
22	Gene448	20	1	0.5	Gene448	1	1	1.7648706487451231
23	Gene448 | (Gene124 & Gene294 & Gene323 & Gene500)	20	5	1.0	Gene124, Gene294, Gene323, Gene448, Gene500	5	1	1.5175028923811267
24	Gene124 & Gene294 & ~Gene86 & (Gene323 | Gene500)	20	5	1.0	Gene124, Gene294, Gene323, Gene500, Gene86	5	1	1.568884317664858
25	Gene140 & Gene448 & Gene472	19	3	0.0	Gene140, Gene448, Gene472	3	1	1.525265215729799
26	Gene323 & Gene421	19	2	0.0	Gene323, Gene421	2	1	1.7569722782794437
27	Gene23 & Gene448 & Gene500	19	3	0.0	Gene23, Gene448, Gene500	3	1	1.8871928662250936
28	Gene116 & Gene233 & Gene323	19	3	0.0	Gene116, Gene233, Gene323	3	1	1.9013632634287414
29	Gene179 & Gene448	19	2	0.0	Gene179, Gene448	2	1	2.0132016903249776
30	Gene113 & Gene323 & Gene448 & Gene68	19	4	0.5	Gene113, Gene323, Gene448, Gene68	4	1	0.5003070823044384
31	Gene124 & Gene294 & Gene323 & Gene500	19	4	0.5	Gene124, Gene294, Gene323, Gene500	4	1	1.1608557430680841
32	Gene124 & Gene294 & Gene323 & Gene472 & Gene500	19	5	1.0	Gene124, Gene294, Gene323, Gene472, Gene500	5	1	0.5455682973918671
33	Gene124 & Gene294 & Gene323 & Gene448 & Gene500	19	5	1.0	Gene124, Gene294, Gene323, Gene448, Gene500	5	1	1.5175028923811267
34	Gene392 & Gene44 & Gene462 & Gene86 & (Gene323 | Gene500)	19	6	1.5	Gene323, Gene392, Gene44, Gene462, Gene500, Gene86	6	1	1.8154244527635999
35	Gene323 & Gene348 & Gene500	18	3	0.0	Gene323, Gene348, Gene500	3	1	1.3807540623897452
36	Gene23 & Gene323 & Gene500	18	3	0.0	Gene23, Gene323, Gene500	3	1	1.609305061351301
37	Gene421 & Gene500	18	2	0.0	Gene421, Gene500	2	1	2.255669325573298
38	Gene360	18	1	0.5	Gene360	1	1	2.3607114713187713
39	Gene323 & Gene472	17	2	0.0	Gene323, Gene472	2	1	2.0787720158346548
40	Gene323 & Gene472 & Gene473 & Gene500	17	4	0.5	Gene323, Gene472, Gene473, Gene500	4	1	1.6637243585224653
41	Gene323 | Gene448	16	2	0.0	Gene323, Gene448	2	1	2.172837667255233
42	Gene323 & Gene474	15	2	0.0	Gene323, Gene474	2	1	1.8396745741838894
43	Gene323 & Gene500	14	2	0.0	Gene323, Gene500	2	1	1.8745214162773927
44	Gene323 & Gene500	14	2	0.0	Gene323, Gene500	2	1	1.8745214162773927
45	Gene323 & Gene500	14	2	0.0	Gene323, Gene500	2	1	1.5097900139559965
46	Gene229 & Gene368	9	2	0.0	Gene229, Gene368	2	1	2.325424684180766
47	Gene472 | (Gene23 & Gene259 & Gene500)	6	4	0.5	Gene23, Gene259, Gene472, Gene500	4	1	1.5478509071243955
48	Gene214	6	1	0.5	Gene214	1	1	1.799281715004593
49	Gene472	6	1	0.5	Gene472	1	1	1.8944248278158926
50	~Gene323 | ~Gene448	4	2	0.0	Gene323, Gene448	2	1	2.172837667255233
