rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
2	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
3	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
4	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
5	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
6	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
7	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
8	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
9	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
10	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
11	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
12	~Gene426 | (Gene259 & Gene299)	24	3	0.0	Gene259, Gene299, Gene426	3	1	0.748989041932278
13	~Gene426 | ~Gene68	24	2	0.0	Gene426, Gene68	2	1	1.7462763309864981
14	Gene259 | ~Gene426	24	2	0.0	Gene259, Gene426	2	1	1.773035608213124
15	~Gene426	24	1	0.5	Gene426	1	1	1.7815695317429783
16	~Gene230 | ~Gene34	23	2	0.0	Gene230, Gene34	2	1	1.7398034335517958
17	~Gene259 | ~Gene426	23	2	0.0	Gene259, Gene426	2	1	1.773035608213124
18	Gene365 | ~Gene259 | ~Gene299	22	3	0.0	Gene259, Gene299, Gene365	3	1	1.3129957986947314
19	Gene358 | Gene63	22	2	0.0	Gene358, Gene63	2	1	1.513027193980673
20	Gene259 | Gene349	22	2	0.0	Gene259, Gene349	2	1	1.7884567685315271
21	~Gene257 | ~Gene415	22	2	0.0	Gene257, Gene415	2	1	1.8043911776230885
22	~Gene205	22	1	0.5	Gene205	1	1	1.4338079999991686
23	Gene313	22	1	0.5	Gene313	1	1	1.8206562597719955
24	~Gene45	22	1	0.5	Gene45	1	1	1.824092462120094
25	~Gene409	22	1	0.5	Gene409	1	1	1.8412144583567782
26	~Gene56	21	1	0.5	Gene56	1	1	1.551956789608783
27	~Gene449	20	1	0.5	Gene449	1	1	1.5070668678290855
28	~Gene230	20	1	0.5	Gene230	1	1	1.7488263236247303
29	~Gene281 | ~Gene299 | ~Gene68	19	3	0.0	Gene281, Gene299, Gene68	3	1	1.2532627428240557
30	~Gene34	15	1	0.5	Gene34	1	1	1.7679348027739858
31	~Gene34	15	1	0.5	Gene34	1	1	1.7679348027739858
32	Gene259 & ~Gene426	13	2	0.0	Gene259, Gene426	2	1	1.773035608213124
33	Gene299	12	1	0.5	Gene299	1	1	1.9183582667301744
34	~Gene299	12	1	0.5	Gene299	1	1	1.9183582667301744
35	~Gene299	12	1	0.5	Gene299	1	1	1.9183582667301744
36	~Gene259	11	1	0.5	Gene259	1	1	1.5833291622362657
37	~Gene259	11	1	0.5	Gene259	1	1	1.5833291622362657
38	~Gene259	11	1	0.5	Gene259	1	1	1.5833291622362657
39	Gene259 & Gene299	8	2	0.0	Gene259, Gene299	2	1	1.9183216090872042
40	Gene259 & Gene299	8	2	0.0	Gene259, Gene299	2	1	1.9183216090872042
41	Gene257 & Gene405	6	2	0.0	Gene257, Gene405	2	1	1.8144708699126726
42	Gene259 & Gene299 & Gene34 & Gene68	4	4	0.5	Gene259, Gene299, Gene34, Gene68	4	1	1.2816039413410274
43	Gene255	4	1	0.5	Gene255	1	1	1.9185373605645313
44	Gene306 & Gene468	3	2	0.0	Gene306, Gene468	2	1	1.7816331086400892
45	~Gene358	2	1	0.5	Gene358	1	1	1.457348357850266
46	False	1	1	0.5	False	1	1	1.773035608213124
47	False	1	1	0.5	False	1	1	1.773035608213124
48	Gene259 & Gene426	1	2	0.0	Gene259, Gene426	2	1	1.773035608213124
49	Gene259 & Gene299 & Gene426 & ~Gene34	1	4	0.5	Gene259, Gene299, Gene34, Gene426	4	1	0.6998491217659559
50	Gene426 & ~Gene259	0	2	0.0	Gene259, Gene426	2	1	1.773035608213124
