rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
2	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
3	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
4	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
5	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
6	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
7	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
8	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
9	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
10	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
11	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
12	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
13	Gene234 & Gene238 & Gene473	24	3	0.0	Gene234, Gene238, Gene473	3	1	0.08609049651563916
14	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
15	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
16	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
17	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
18	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
19	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
20	Gene234 & Gene473	24	2	0.0	Gene234, Gene473	2	1	0.36721982486737603
21	Gene204 & Gene234 & Gene473	23	3	0.0	Gene204, Gene234, Gene473	3	1	0.13522854997229083
22	Gene234 & Gene238	22	2	0.0	Gene234, Gene238	2	1	0.37125044843999816
23	Gene234	22	1	0.5	Gene234	1	1	0.41362966311996685
24	Gene234	22	1	0.5	Gene234	1	1	0.41362966311996685
25	Gene234	22	1	0.5	Gene234	1	1	0.41362966311996685
26	Gene234	22	1	0.5	Gene234	1	1	0.41362966311996685
27	Gene234 & ~Gene238	21	2	0.0	Gene234, Gene238	2	1	0.37125044843999816
28	Gene234 & Gene398 & Gene72	21	3	0.0	Gene234, Gene398, Gene72	3	1	0.37720483766341883
29	Gene238 & Gene266 & Gene414 & Gene7	21	4	0.5	Gene238, Gene266, Gene414, Gene7	4	1	0.3647859941888562
30	Gene107 & Gene238 & Gene473 & Gene7	21	4	0.5	Gene107, Gene238, Gene473, Gene7	4	1	0.6116368121488573
31	Gene103 & Gene238 & Gene473	19	3	0.0	Gene103, Gene238, Gene473	3	1	0.5688100921818364
32	Gene107 & Gene33	18	2	0.0	Gene107, Gene33	2	1	2.6270863242382063
33	Gene107 & Gene432 & Gene473	16	3	0.0	Gene107, Gene432, Gene473	3	1	0.7310263444233815
34	Gene173 & Gene238	16	2	0.0	Gene173, Gene238	2	1	2.7530073265370336
35	Gene238 & Gene473 & Gene93	15	3	0.0	Gene238, Gene473, Gene93	3	1	0.736521954204468
36	Gene473	15	1	0.5	Gene473	1	1	2.7548054870537473
37	Gene238 & Gene473	15	2	0.0	Gene238, Gene473	2	1	2.7548054870537473
38	Gene473	15	1	0.5	Gene473	1	1	2.7738042031885652
39	Gene473	15	1	0.5	Gene473	1	1	2.7738042031885652
40	Gene107 & Gene114 & Gene238 & Gene293 & Gene8	15	5	1.0	Gene107, Gene114, Gene238, Gene293, Gene8	5	1	0.09740664065390017
41	Gene338	10	1	0.5	Gene338	1	1	2.6637280448888463
42	Gene114 | Gene473	5	2	0.0	Gene114, Gene473	2	1	2.313051332027995
43	Gene420	4	1	0.5	Gene420	1	1	0.7022832335042277
44	Gene238	4	1	0.5	Gene238	1	1	0.8144972528128165
45	Gene238	4	1	0.5	Gene238	1	1	0.8144972528128165
46	Gene238	4	1	0.5	Gene238	1	1	0.8144972528128165
47	Gene238	4	1	0.5	Gene238	1	1	0.8144972528128165
48	Gene238	4	1	0.5	Gene238	1	1	0.8144972528128165
49	Gene447 | Gene93	3	2	0.0	Gene447, Gene93	2	1	2.7769558635456564
50	~Gene107 | ~Gene234 | ~Gene238	1	3	0.0	Gene107, Gene234, Gene238	3	1	0.3638475085929931
