rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 & (~Gene173 | ~Gene2)	24	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
2	Gene210 & (~Gene173 | ~Gene2)	24	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
3	Gene210 & (~Gene173 | ~Gene2)	24	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
4	Gene210 & (~Gene173 | ~Gene2)	24	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
5	Gene210 & (~Gene173 | ~Gene2)	24	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
6	Gene210 & (~Gene173 | ~Gene2)	24	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
7	Gene177 & Gene210 & ~Gene2	24	3	0.0	Gene177, Gene2, Gene210	3	1	0.4425430025540297
8	Gene177 & Gene210 & ~Gene2	24	3	0.0	Gene177, Gene2, Gene210	3	1	0.4425430025540297
9	Gene210 & (~Gene177 | ~Gene2)	24	3	0.0	Gene177, Gene2, Gene210	3	1	0.4425430025540297
10	Gene177 & Gene210 & ~Gene2	24	3	0.0	Gene177, Gene2, Gene210	3	1	0.4425430025540297
11	Gene210 & ~Gene173	24	2	0.0	Gene173, Gene210	2	1	1.147470066809714
12	Gene210 & ~Gene2	24	2	0.0	Gene2, Gene210	2	1	1.2653427360175582
13	Gene210 & (~Gene173 | ~Gene311 | ~Gene418)	24	4	0.5	Gene173, Gene210, Gene311, Gene418	4	1	0.8929159396303197
14	Gene210 & (~Gene177 | ~Gene311 | ~Gene418)	24	4	0.5	Gene177, Gene210, Gene311, Gene418	4	1	1.1092341428074648
15	Gene2 & Gene210 & ~Gene173	23	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
16	Gene173 & Gene2 & Gene210	23	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
17	Gene2 & Gene210 & ~Gene173	23	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
18	Gene2 & Gene210 & Gene3	23	3	0.0	Gene2, Gene210, Gene3	3	1	0.704916036930951
19	Gene2 & Gene210 & Gene291	23	3	0.0	Gene2, Gene210, Gene291	3	1	0.7505952483951583
20	Gene173 & Gene210	23	2	0.0	Gene173, Gene210	2	1	1.147470066809714
21	Gene210 & Gene311	23	2	0.0	Gene210, Gene311	2	1	1.2612745890773684
22	Gene2 & Gene210	23	2	0.0	Gene2, Gene210	2	1	1.2653427360175582
23	Gene2 & Gene210	23	2	0.0	Gene2, Gene210	2	1	1.2653427360175582
24	Gene2 & Gene210	23	2	0.0	Gene2, Gene210	2	1	1.2653427360175582
25	Gene2 & Gene210	23	2	0.0	Gene2, Gene210	2	1	1.2653427360175582
26	Gene2 & Gene210	23	2	0.0	Gene2, Gene210	2	1	1.2653427360175582
27	Gene210 & Gene252	23	2	0.0	Gene210, Gene252	2	1	1.2692046816328368
28	False	23	1	0.5	False	1	1	1.4434401801929622
29	False	23	1	0.5	False	1	1	1.4434401801929622
30	Gene177 & Gene2 & Gene210 & Gene322	23	4	0.5	Gene177, Gene2, Gene210, Gene322	4	1	0.5009686191994844
31	Gene280 & Gene452 & ~Gene177 & ~Gene3	23	4	0.5	Gene177, Gene280, Gene3, Gene452	4	1	0.7574694370620307
32	Gene173 & Gene311 & Gene353 & Gene418	23	4	0.5	Gene173, Gene311, Gene353, Gene418	4	1	1.3872764664037898
33	Gene177 & Gene196 & Gene2	22	3	0.0	Gene177, Gene196, Gene2	3	1	0.9496922673952479
34	Gene2 & ~Gene203 & (Gene311 | Gene452)	20	4	0.5	Gene2, Gene203, Gene311, Gene452	4	1	1.3406320742149818
35	Gene2 & (Gene311 | Gene495)	19	3	0.0	Gene2, Gene311, Gene495	3	1	1.5585609708468726
36	Gene2 & Gene311 & Gene418 & ~Gene173	19	4	0.5	Gene173, Gene2, Gene311, Gene418	4	1	1.2336548202447697
37	Gene355 & Gene418	15	2	0.0	Gene355, Gene418	2	1	1.5738642394694538
38	Gene418 & (~Gene177 | ~Gene309)	14	3	0.0	Gene177, Gene309, Gene418	3	1	1.47326061546368
39	Gene177 & Gene228 & Gene418	11	3	0.0	Gene177, Gene228, Gene418	3	1	1.4664814466783516
40	Gene177 & Gene418	10	2	0.0	Gene177, Gene418	2	1	1.4807290166783573
41	Gene177	10	1	0.5	Gene177	1	1	1.4810052103208187
42	Gene322 | ~Gene177 | ~Gene309 | ~Gene327	9	4	0.5	Gene177, Gene309, Gene322, Gene327	4	1	0.9893354093146587
43	~Gene2	8	1	0.5	Gene2	1	1	1.5039075761604375
44	~Gene177 | ~Gene2	7	2	0.0	Gene177, Gene2	2	1	1.4434401801929622
45	Gene418 & ~Gene173	7	2	0.0	Gene173, Gene418	2	1	1.491434913435499
46	Gene418	2	1	0.5	Gene418	1	1	1.5903315365892312
47	~Gene173 | ~Gene2 | ~Gene210	1	3	0.0	Gene173, Gene2, Gene210	3	1	0.4325496159201239
48	~Gene210	0	1	0.5	Gene210	1	1	1.0037350898068613
49	~Gene210	0	1	0.5	Gene210	1	1	1.0037350898068613
50	~Gene210	0	1	0.5	Gene210	1	1	1.0037350898068613
