rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
2	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
3	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
4	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
5	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
6	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
7	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
8	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
9	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
10	Gene292 & (Gene172 | Gene454)	23	3	0.0	Gene172, Gene292, Gene454	3	1	0.15281702281419945
11	Gene292 & (Gene172 | Gene443)	23	3	0.0	Gene172, Gene292, Gene443	3	1	0.40262769506453283
12	Gene292 & (Gene172 | Gene443)	23	3	0.0	Gene172, Gene292, Gene443	3	1	0.40262769506453283
13	Gene292 & (Gene172 | Gene443)	23	3	0.0	Gene172, Gene292, Gene443	3	1	0.40262769506453283
14	Gene292 & (Gene172 | Gene443)	23	3	0.0	Gene172, Gene292, Gene443	3	1	0.40262769506453283
15	Gene292	21	1	0.5	Gene292	1	1	0.3787019668550933
16	Gene292	21	1	0.5	Gene292	1	1	0.4087837524819682
17	Gene172 & Gene292	20	2	0.0	Gene172, Gene292	2	1	0.40699917535533403
18	Gene172 & Gene292	20	2	0.0	Gene172, Gene292	2	1	0.40699917535533403
19	Gene172 & Gene292	20	2	0.0	Gene172, Gene292	2	1	0.40699917535533403
20	Gene292 | Gene468	20	2	0.0	Gene292, Gene468	2	1	0.40860400214760284
21	Gene292 & Gene461	19	2	0.0	Gene292, Gene461	2	1	0.4175354257960643
22	Gene172 & Gene438 & Gene443	18	3	0.0	Gene172, Gene438, Gene443	3	1	0.4435398542806233
23	Gene172 & Gene454	18	2	0.0	Gene172, Gene454	2	1	2.4918874076149446
24	Gene172 & Gene454	18	2	0.0	Gene172, Gene454	2	1	2.4918874076149446
25	Gene172 & Gene454	18	2	0.0	Gene172, Gene454	2	1	2.4918874076149446
26	Gene172 & Gene356	18	2	0.0	Gene172, Gene356	2	1	2.5127134921868866
27	Gene10 & Gene172	18	2	0.0	Gene10, Gene172	2	1	2.5596175021257386
28	Gene10 & Gene172	18	2	0.0	Gene10, Gene172	2	1	2.5596175021257386
29	Gene172 | Gene292	17	2	0.0	Gene172, Gene292	2	1	0.40699917535533403
30	Gene261 & Gene292	17	2	0.0	Gene261, Gene292	2	1	0.4161317256079451
31	Gene138 & ~Gene172	17	2	0.0	Gene138, Gene172	2	1	2.576180906302759
32	Gene172 | (Gene10 & Gene292) | (Gene292 & Gene375)	17	4	0.5	Gene10, Gene172, Gene292, Gene375	4	1	0.12903910733255547
33	Gene289 & Gene292 & Gene438 & Gene455 & Gene88	17	5	1.0	Gene289, Gene292, Gene438, Gene455, Gene88	5	1	0.01806721054219894
34	Gene172 | (Gene108 & Gene90)	16	3	0.0	Gene108, Gene172, Gene90	3	1	1.2773898195938744
35	Gene172	16	1	0.5	Gene172	1	1	2.5877779827214002
36	Gene108 & Gene172	15	2	0.0	Gene108, Gene172	2	1	2.5461316830231344
37	Gene443	15	1	0.5	Gene443	1	1	0.6292383258704426
38	Gene443	15	1	0.5	Gene443	1	1	0.6292383258704426
39	Gene404	15	1	0.5	Gene404	1	1	2.5393281717136893
40	Gene292 | Gene473	14	2	0.0	Gene292, Gene473	2	1	0.1630337378284771
41	Gene204	14	1	0.5	Gene204	1	1	2.2185761945145948
42	Gene10 | Gene172 | Gene292	13	3	0.0	Gene10, Gene172, Gene292	3	1	0.1534247608283124
43	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
44	Gene454	13	1	0.5	Gene454	1	1	2.493534206693539
45	Gene292 | Gene454	12	2	0.0	Gene292, Gene454	2	1	0.40485438117942607
46	Gene172 | Gene292 | Gene438	8	3	0.0	Gene172, Gene292, Gene438	3	1	0.30678199427789915
47	Gene172 | Gene438	8	2	0.0	Gene172, Gene438	2	1	2.5352064518450126
48	Gene161 | Gene371	8	2	0.0	Gene161, Gene371	2	1	2.5570445080616397
49	Gene172 | Gene292 | Gene88	7	3	0.0	Gene172, Gene292, Gene88	3	1	0.3606390594349974
50	~Gene292	3	1	0.5	Gene292	1	1	0.4087837524819682
