rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene290	24	1	0.5	Gene290	1	1	0.8556290332646865
2	Gene290	24	1	0.5	Gene290	1	1	0.8556290332646865
3	Gene290	24	1	0.5	Gene290	1	1	0.8556290332646865
4	Gene290 | Gene49 | Gene9	24	3	0.0	Gene290, Gene49, Gene9	3	1	0.9242597683021312
5	Gene290 | Gene49 | Gene9	24	3	0.0	Gene290, Gene49, Gene9	3	1	0.9242597683021312
6	Gene290 | Gene49 | Gene9	24	3	0.0	Gene290, Gene49, Gene9	3	1	0.9242597683021312
7	Gene290 | Gene328 | Gene49	24	3	0.0	Gene290, Gene328, Gene49	3	1	1.0209854743776234
8	Gene290 | Gene328 | Gene49	24	3	0.0	Gene290, Gene328, Gene49	3	1	1.0209854743776234
9	Gene290 | Gene328 | Gene49	24	3	0.0	Gene290, Gene328, Gene49	3	1	1.0209854743776234
10	Gene290 | Gene328 | Gene49	24	3	0.0	Gene290, Gene328, Gene49	3	1	1.0209854743776234
11	Gene290 | Gene328 | Gene49	24	3	0.0	Gene290, Gene328, Gene49	3	1	1.0209854743776234
12	Gene290	24	1	0.5	Gene290	1	1	1.2586299874153704
13	Gene290	24	1	0.5	Gene290	1	1	1.3504073182648446
14	Gene290 | Gene49 | Gene52	24	3	0.0	Gene290, Gene49, Gene52	3	1	1.384585986915409
15	Gene247 | Gene290	24	2	0.0	Gene247, Gene290	2	1	1.6995713791582607
16	Gene290 | Gene34	24	2	0.0	Gene290, Gene34	2	1	1.9956693917872066
17	Gene290 | Gene461	24	2	0.0	Gene290, Gene461	2	1	2.067203549784914
18	Gene290 | Gene49	24	2	0.0	Gene290, Gene49	2	1	2.1166710377539113
19	Gene290 | Gene9 | (Gene139 & Gene52)	24	4	0.5	Gene139, Gene290, Gene52, Gene9	4	1	1.3864525446599683
20	Gene290	24	1	0.5	Gene290	1	1	1.943528183331865
21	Gene290	24	1	0.5	Gene290	1	1	1.943528183331865
22	Gene290	24	1	0.5	Gene290	1	1	1.943528183331865
23	Gene290	24	1	0.5	Gene290	1	1	1.943528183331865
24	Gene169 & Gene290	23	2	0.0	Gene169, Gene290	2	1	0.8556290332646865
25	Gene366 | Gene459 | Gene52	23	3	0.0	Gene366, Gene459, Gene52	3	1	1.0462426399216964
26	Gene331 | Gene392 | Gene459	23	3	0.0	Gene331, Gene392, Gene459	3	1	1.32527541900756
27	Gene290 | Gene482	23	2	0.0	Gene290, Gene482	2	1	2.043315526643112
28	Gene366 | Gene47 | Gene52 | Gene9	23	4	0.5	Gene366, Gene47, Gene52, Gene9	4	1	1.2194988256181432
29	Gene290 | Gene328 | (Gene139 & Gene232)	23	4	0.5	Gene139, Gene232, Gene290, Gene328	4	1	1.5652577745270095
30	Gene169 | Gene321 | (Gene290 & Gene316 & Gene500)	23	5	1.0	Gene169, Gene290, Gene316, Gene321, Gene500	5	1	1.7413626364117212
31	Gene290 & (Gene169 | Gene316) & (Gene169 | Gene500) & (Gene316 | Gene321) & (Gene321 | Gene500)	23	5	1.0	Gene169, Gene290, Gene316, Gene321, Gene500	5	1	1.7413626364117212
32	Gene47 | Gene52	22	2	0.0	Gene47, Gene52	2	1	1.6852337158484945
33	Gene290 & Gene500	22	2	0.0	Gene290, Gene500	2	1	1.7319818306253172
34	Gene366 | Gene457	22	2	0.0	Gene366, Gene457	2	1	1.7466793468532882
35	Gene178 | Gene366	22	2	0.0	Gene178, Gene366	2	1	1.7634804787532419
36	Gene139 | Gene52	22	2	0.0	Gene139, Gene52	2	1	1.8823609893897975
37	Gene139 | Gene52	22	2	0.0	Gene139, Gene52	2	1	1.8823609893897975
38	Gene118 | Gene199	22	2	0.0	Gene118, Gene199	2	1	1.8900130218545401
39	Gene328 | Gene452	21	2	0.0	Gene328, Gene452	2	1	1.6879605978849415
40	Gene162 | Gene52	21	2	0.0	Gene162, Gene52	2	1	2.109736211516667
41	Gene347 | (Gene169 & Gene290 & Gene321)	20	4	0.5	Gene169, Gene290, Gene321, Gene347	4	1	1.9494588377385855
42	~Gene328	18	1	0.5	Gene328	1	1	1.4512700166481785
43	Gene417 | Gene452	17	2	0.0	Gene417, Gene452	2	1	1.7019717818682083
44	Gene366 | Gene49	9	2	0.0	Gene366, Gene49	2	1	1.7482357766588366
45	Gene328 | Gene366 | Gene49 | Gene52	9	4	0.5	Gene328, Gene366, Gene49, Gene52	4	1	0.4633791317282295
46	Gene49	2	1	0.5	Gene49	1	1	2.1059771916126167
47	Gene49	2	1	0.5	Gene49	1	1	2.1059771916126167
48	Gene49	2	1	0.5	Gene49	1	1	2.1059771916126167
49	Gene290 & Gene49 & Gene52	1	3	0.0	Gene290, Gene49, Gene52	3	1	1.384585986915409
50	~Gene290	0	1	0.5	Gene290	1	1	1.943528183331865
