rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & Gene299 & Gene370	24	3	0.0	Gene130, Gene299, Gene370	3	1	0.41203233650435667
2	Gene130 & Gene299 & Gene370	24	3	0.0	Gene130, Gene299, Gene370	3	1	0.41203233650435667
3	Gene130 & Gene299 & Gene370	24	3	0.0	Gene130, Gene299, Gene370	3	1	0.41203233650435667
4	Gene130 & Gene299 & Gene370	24	3	0.0	Gene130, Gene299, Gene370	3	1	0.41203233650435667
5	Gene130 & Gene406 & Gene81	24	3	0.0	Gene130, Gene406, Gene81	3	1	0.7857709077994558
6	Gene130 & Gene406 & Gene81	24	3	0.0	Gene130, Gene406, Gene81	3	1	0.7857709077994558
7	Gene130 & Gene406 & Gene81	24	3	0.0	Gene130, Gene406, Gene81	3	1	0.7857709077994558
8	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
9	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
10	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
11	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
12	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
13	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
14	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
15	Gene130 & Gene406 & Gene423	24	3	0.0	Gene130, Gene406, Gene423	3	1	0.8683516702309109
16	Gene130 & Gene406 & Gene81	24	3	0.0	Gene130, Gene406, Gene81	3	1	1.0552404140577314
17	Gene130 & Gene157 & Gene406	24	3	0.0	Gene130, Gene157, Gene406	3	1	1.244931047531856
18	Gene130 & Gene266 & Gene406	24	3	0.0	Gene130, Gene266, Gene406	3	1	1.254122997865076
19	Gene130 & Gene406	24	2	0.0	Gene130, Gene406	2	1	1.3513665275924627
20	Gene130 & Gene423	24	2	0.0	Gene130, Gene423	2	1	1.4267078627667942
21	Gene130 & Gene157	24	2	0.0	Gene130, Gene157	2	1	1.4576044143051585
22	Gene130 & Gene157	24	2	0.0	Gene130, Gene157	2	1	1.4576044143051585
23	Gene130	24	1	0.5	Gene130	1	1	1.0157521767299222
24	Gene130	24	1	0.5	Gene130	1	1	1.0157521767299222
25	Gene130	24	1	0.5	Gene130	1	1	1.0157521767299222
26	Gene157 & Gene227 & Gene406	23	3	0.0	Gene157, Gene227, Gene406	3	1	0.8596187257280105
27	Gene130 & Gene157 & Gene52	23	3	0.0	Gene130, Gene157, Gene52	3	1	1.245385940909085
28	Gene146 & Gene235	23	2	0.0	Gene146, Gene235	2	1	1.3606166415277907
29	Gene133 & Gene221	23	2	0.0	Gene133, Gene221	2	1	1.3615527144491448
30	Gene221	23	1	0.5	Gene221	1	1	1.3909450718827618
31	Gene374 & Gene406 & Gene442	22	3	0.0	Gene374, Gene406, Gene442	3	1	1.0363338090858343
32	Gene157 & Gene235 & Gene406 & Gene81	20	4	0.5	Gene157, Gene235, Gene406, Gene81	4	1	1.2028511939548112
33	Gene157 & Gene406 & Gene53	18	3	0.0	Gene157, Gene406, Gene53	3	1	0.9318418697689221
34	Gene157 & Gene406 & Gene423	18	3	0.0	Gene157, Gene406, Gene423	3	1	1.3358621147797565
35	Gene157 & Gene406	18	2	0.0	Gene157, Gene406	2	1	1.3513758400640627
36	Gene157 & Gene29	18	2	0.0	Gene157, Gene29	2	1	1.4087551576281596
37	Gene157 & Gene303 & Gene365 & Gene51 & Gene77	17	5	1.0	Gene157, Gene303, Gene365, Gene51, Gene77	5	1	0.2183722320164933
38	Gene406 & Gene493	16	2	0.0	Gene406, Gene493	2	1	1.2815296712200652
39	Gene406 | (Gene130 & Gene156) | (Gene130 & Gene271)	16	4	0.5	Gene130, Gene156, Gene271, Gene406	4	1	1.0290798376590575
40	Gene406	16	1	0.5	Gene406	1	1	1.1490991986620713
41	Gene157 & Gene423	8	2	0.0	Gene157, Gene423	2	1	1.422748534129859
42	Gene157 & Gene81	8	2	0.0	Gene157, Gene81	2	1	1.4381922533062137
43	~Gene406	8	1	0.5	Gene406	1	1	1.1490991986620713
44	Gene157	7	1	0.5	Gene157	1	1	1.3961934095692463
45	Gene72 & Gene81	6	2	0.0	Gene72, Gene81	2	1	1.3081747139885103
46	Gene374 & Gene81	5	2	0.0	Gene374, Gene81	2	1	1.3845591039249494
47	Gene423 & Gene81	3	2	0.0	Gene423, Gene81	2	1	1.4036732853701988
48	Gene152 & Gene81	2	2	0.0	Gene152, Gene81	2	1	1.3927596242735156
49	~Gene130	0	1	0.5	Gene130	1	1	1.0157521767299222
50	~Gene130	0	1	0.5	Gene130	1	1	1.0157521767299222
