rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
2	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
3	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
4	Gene398	24	1	0.5	Gene398	1	1	0.7751183222407203
5	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
6	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
7	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
8	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
9	Gene398	24	1	0.5	Gene398	1	1	0.7751183222407203
10	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
11	Gene398	24	1	0.5	Gene398	1	1	0.7751183222407203
12	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	0.7751183222407203
13	Gene398 | (Gene44 & Gene471)	24	3	0.0	Gene398, Gene44, Gene471	3	1	0.7751183222407203
14	Gene398 | Gene44 | Gene471	24	3	0.0	Gene398, Gene44, Gene471	3	1	0.7751183222407203
15	Gene398 | Gene44 | Gene471	24	3	0.0	Gene398, Gene44, Gene471	3	1	0.7751183222407203
16	Gene398 | Gene417 | Gene44	24	3	0.0	Gene398, Gene417, Gene44	3	1	1.1662407938981514
17	Gene398	24	1	0.5	Gene398	1	1	1.466300782520789
18	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
19	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
20	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
21	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
22	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
23	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
24	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
25	Gene398 | Gene44	24	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
26	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
27	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
28	Gene398	24	1	0.5	Gene398	1	1	1.4518384516464171
29	Gene398 | (Gene12 & Gene280) | (Gene139 & Gene471)	24	5	1.0	Gene12, Gene139, Gene280, Gene398, Gene471	5	1	0.28548806685236694
30	Gene398 | (Gene232 & Gene44) | (Gene232 & Gene471) | (Gene31 & Gene44) | (Gene31 & Gene471)	24	5	1.0	Gene232, Gene31, Gene398, Gene44, Gene471	5	1	0.9437212289702981
31	Gene232 | Gene398	23	2	0.0	Gene232, Gene398	2	1	1.5419113039838033
32	Gene222 | Gene446	23	2	0.0	Gene222, Gene446	2	1	1.5850794083065036
33	Gene232 | Gene31	23	2	0.0	Gene232, Gene31	2	1	1.6201287634212655
34	Gene232 | Gene44 | Gene471 | Gene72	23	4	0.5	Gene232, Gene44, Gene471, Gene72	4	1	0.9359715307559093
35	Gene232 | Gene31 | Gene44 | (Gene471 & Gene97)	23	5	1.0	Gene232, Gene31, Gene44, Gene471, Gene97	5	1	0.6795510816409616
36	Gene177 | Gene31 | Gene417 | Gene44 | Gene442 | Gene471	23	6	1.5	Gene177, Gene31, Gene417, Gene44, Gene442, Gene471	6	1	0.32597120041258015
37	Gene31 | Gene471 | ~Gene377	22	3	0.0	Gene31, Gene377, Gene471	3	1	0.5731721204087606
38	Gene31 | Gene471	22	2	0.0	Gene31, Gene471	2	1	1.4685145896633518
39	Gene232 | Gene44	22	2	0.0	Gene232, Gene44	2	1	1.6751357061469814
40	Gene195	22	1	0.5	Gene195	1	1	1.604186699918396
41	Gene108 | Gene471	8	2	0.0	Gene108, Gene471	2	1	1.497523159833395
42	Gene108 & Gene232	7	2	0.0	Gene108, Gene232	2	1	1.7104835635143525
43	Gene398 & (Gene44 | Gene471)	5	3	0.0	Gene398, Gene44, Gene471	3	1	0.7751183222407203
44	Gene44	4	1	0.5	Gene44	1	1	1.5233733598448458
45	Gene398 & Gene44	4	2	0.0	Gene398, Gene44	2	1	1.5233733598448458
46	Gene360 | Gene44	4	2	0.0	Gene360, Gene44	2	1	1.7003877386152086
47	Gene44	4	1	0.5	Gene44	1	1	0.8930073673243715
48	Gene44	4	1	0.5	Gene44	1	1	1.2720721772918735
49	Gene250 | Gene44	3	2	0.0	Gene250, Gene44	2	1	1.5350577034769892
50	Gene44 & Gene471	1	2	0.0	Gene44, Gene471	2	1	1.4595166885289275
