rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene125 | Gene126 | Gene93	24	3	0.0	Gene125, Gene126, Gene93	3	1	0.41094280516277554
2	Gene125 | Gene126 | Gene93	24	3	0.0	Gene125, Gene126, Gene93	3	1	0.41094280516277554
3	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
4	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
5	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
6	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
7	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
8	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
9	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
10	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
11	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
12	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
13	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
14	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
15	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
16	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
17	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
18	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
19	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
20	Gene156 | Gene93	24	2	0.0	Gene156, Gene93	2	1	0.49017943765771765
21	Gene156 | Gene274 | Gene93	24	3	0.0	Gene156, Gene274, Gene93	3	1	0.9246158053726028
22	Gene156 | Gene274 | Gene93	24	3	0.0	Gene156, Gene274, Gene93	3	1	0.9246158053726028
23	Gene93	24	1	0.5	Gene93	1	1	1.0498823225696279
24	Gene274 | Gene93	24	2	0.0	Gene274, Gene93	2	1	1.194605040237092
25	Gene274 | Gene93	24	2	0.0	Gene274, Gene93	2	1	1.194605040237092
26	Gene274 | Gene93	24	2	0.0	Gene274, Gene93	2	1	1.194605040237092
27	Gene274 | Gene93	24	2	0.0	Gene274, Gene93	2	1	1.194605040237092
28	Gene435 | Gene93	24	2	0.0	Gene435, Gene93	2	1	1.2014453954839366
29	Gene360 | Gene93	24	2	0.0	Gene360, Gene93	2	1	1.2027388550958458
30	Gene93	24	1	0.5	Gene93	1	1	0.5543298290287964
31	Gene120 | Gene125 | Gene435 | Gene93	24	4	0.5	Gene120, Gene125, Gene435, Gene93	4	1	0.9135287737227847
32	Gene197 | Gene293	23	2	0.0	Gene197, Gene293	2	1	1.123794079507181
33	Gene120 | Gene152	23	2	0.0	Gene120, Gene152	2	1	1.2210806757584305
34	Gene152 | Gene93	23	2	0.0	Gene152, Gene93	2	1	1.2266384426673422
35	Gene152 | Gene93	23	2	0.0	Gene152, Gene93	2	1	1.2266384426673422
36	Gene156 | Gene492	23	2	0.0	Gene156, Gene492	2	1	1.233513640304531
37	Gene1 | Gene425	22	2	0.0	Gene1, Gene425	2	1	1.1818224718345152
38	Gene416	22	1	0.5	Gene416	1	1	1.2359240250312504
39	Gene120 | Gene266	21	2	0.0	Gene120, Gene266	2	1	1.11460817763041
40	Gene126 | Gene274	18	2	0.0	Gene126, Gene274	2	1	1.1348193874377317
41	Gene120 | Gene185	16	2	0.0	Gene120, Gene185	2	1	1.2207862834432799
42	Gene126	16	1	0.5	Gene126	1	1	1.1516433403212192
43	~Gene126 | ~Gene274	15	2	0.0	Gene126, Gene274	2	1	1.1348193874377317
44	Gene120 | Gene141	3	2	0.0	Gene120, Gene141	2	1	1.2075519190910384
45	Gene107 & Gene425 & (Gene125 | Gene93)	2	4	0.5	Gene107, Gene125, Gene425, Gene93	4	1	0.529021134284811
46	Gene156	2	1	0.5	Gene156	1	1	1.1817122188679807
47	Gene156	2	1	0.5	Gene156	1	1	1.1817122188679807
48	Gene156 | (~Gene201 & ~Gene492 & ~Gene93)	2	4	0.5	Gene156, Gene201, Gene492, Gene93	4	1	1.1830703541074565
49	Gene64	1	1	0.5	Gene64	1	1	1.2044452679107467
50	Gene419	1	1	0.5	Gene419	1	1	1.2109682027903004
