rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
2	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
3	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
4	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
5	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
6	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
7	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
8	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
9	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
10	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
11	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
12	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
13	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
14	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
15	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
16	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
17	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
18	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
19	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
20	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
21	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
22	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
23	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
24	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
25	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
26	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
27	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
28	~Gene324	23	1	0.5	Gene324	1	1	0.17501660911538613
29	Gene272	19	1	0.5	Gene272	1	1	0.23113295803638328
30	~Gene209	18	1	0.5	Gene209	1	1	0.16061942684579578
31	Gene485 & (Gene117 | ~Gene209)	17	3	0.0	Gene117, Gene209, Gene485	3	1	0.11261854359138015
32	~Gene7	17	1	0.5	Gene7	1	1	0.20346154459982674
33	~Gene289	17	1	0.5	Gene289	1	1	1.9424046660108725
34	Gene487	17	1	0.5	Gene487	1	1	2.0717723719133496
35	Gene487	17	1	0.5	Gene487	1	1	2.0717723719133496
36	~Gene56	16	1	0.5	Gene56	1	1	0.1990783157635807
37	~Gene6	15	1	0.5	Gene6	1	1	2.1218023243648694
38	~Gene6	15	1	0.5	Gene6	1	1	2.1218023243648694
39	Gene499 | Gene56	13	2	0.0	Gene499, Gene56	2	1	0.18418968668971514
40	Gene4 | Gene489	12	2	0.0	Gene4, Gene489	2	1	2.0072060605005073
41	Gene489	12	1	0.5	Gene489	1	1	2.1276861694572133
42	Gene487 & Gene68	11	2	0.0	Gene487, Gene68	2	1	2.0104702381924984
43	~Gene51	9	1	0.5	Gene51	1	1	1.5339404252538684
44	~Gene487	7	1	0.5	Gene487	1	1	2.0717723719133496
45	~Gene487	7	1	0.5	Gene487	1	1	2.0717723719133496
46	~Gene487	7	1	0.5	Gene487	1	1	2.0717723719133496
47	Gene449	5	1	0.5	Gene449	1	1	1.970194574264954
48	Gene324	1	1	0.5	Gene324	1	1	0.17501660911538613
49	Gene140	1	1	0.5	Gene140	1	1	0.2879931506770315
50	Gene140	1	1	0.5	Gene140	1	1	0.2879931506770315
