rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
2	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
3	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
4	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
5	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
6	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
7	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
8	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
9	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
10	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
11	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
12	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
13	Gene377 | (Gene17 & Gene493)	20	3	0.0	Gene17, Gene377, Gene493	3	1	0.72421424956993
14	Gene377 | Gene493	19	2	0.0	Gene377, Gene493	2	1	1.2346738399038752
15	Gene17 & (Gene210 | Gene377 | Gene63)	19	4	0.5	Gene17, Gene210, Gene377, Gene63	4	1	0.7096075836024117
16	Gene11 | Gene367 | Gene377 | Gene493	19	4	0.5	Gene11, Gene367, Gene377, Gene493	4	1	1.1097640551323444
17	Gene377 | Gene446	18	2	0.0	Gene377, Gene446	2	1	1.2223819867332475
18	Gene377 | (Gene441 & Gene493) | (Gene441 & Gene63)	18	4	0.5	Gene377, Gene441, Gene493, Gene63	4	1	0.42140200946520623
19	Gene17	17	1	0.5	Gene17	1	1	0.9166561463575129
20	Gene17 | (Gene493 & Gene63)	17	3	0.0	Gene17, Gene493, Gene63	3	1	0.9166561463575129
21	Gene377 | Gene434	17	2	0.0	Gene377, Gene434	2	1	1.2296257296517725
22	Gene17 | Gene377	17	2	0.0	Gene17, Gene377	2	1	1.236244696982718
23	Gene17	17	1	0.5	Gene17	1	1	2.3284034861512826
24	Gene17 | (Gene377 & Gene493 & Gene63)	17	4	0.5	Gene17, Gene377, Gene493, Gene63	4	1	0.3833801305338119
25	Gene17	17	1	0.5	Gene17	1	1	1.431506076882805
26	Gene17	17	1	0.5	Gene17	1	1	1.431506076882805
27	Gene17 | Gene493	16	2	0.0	Gene17, Gene493	2	1	2.3309890224550305
28	Gene149 | Gene322 | Gene493 | Gene63	16	4	0.5	Gene149, Gene322, Gene493, Gene63	4	1	1.1665688213513585
29	Gene149 | Gene211	15	2	0.0	Gene149, Gene211	2	1	2.0996139906078652
30	Gene493 | Gene63	15	2	0.0	Gene493, Gene63	2	1	2.263030899391299
31	Gene493 | Gene63	15	2	0.0	Gene493, Gene63	2	1	2.263030899391299
32	Gene149 | Gene493	15	2	0.0	Gene149, Gene493	2	1	2.2954269980377404
33	Gene149 | Gene493	15	2	0.0	Gene149, Gene493	2	1	2.2954269980377404
34	Gene493	15	1	0.5	Gene493	1	1	2.078988215414612
35	Gene493	15	1	0.5	Gene493	1	1	2.078988215414612
36	Gene493	15	1	0.5	Gene493	1	1	2.078988215414612
37	Gene493	15	1	0.5	Gene493	1	1	2.078988215414612
38	Gene123 | Gene131 | Gene149 | Gene383 | Gene493	15	5	1.0	Gene123, Gene131, Gene149, Gene383, Gene493	5	1	1.3708859559737157
39	Gene211	14	1	0.5	Gene211	1	1	1.7526497792402034
40	Gene377 & (Gene131 | Gene149) & (Gene493 | Gene63)	14	5	1.0	Gene131, Gene149, Gene377, Gene493, Gene63	5	1	0.42367320396562713
41	Gene389	11	1	0.5	Gene389	1	1	2.2920070073975882
42	Gene377 & Gene383	10	2	0.0	Gene377, Gene383	2	1	1.0604705735765414
43	Gene149 & Gene17	10	2	0.0	Gene149, Gene17	2	1	2.33027549312541
44	Gene63 & (Gene17 | Gene493)	9	3	0.0	Gene17, Gene493, Gene63	3	1	0.9166561463575129
45	Gene377 & Gene63	9	2	0.0	Gene377, Gene63	2	1	1.2375351781581263
46	Gene377 & Gene63	9	2	0.0	Gene377, Gene63	2	1	1.2375351781581263
47	Gene493 & Gene63	9	2	0.0	Gene493, Gene63	2	1	2.263030899391299
48	Gene493 & Gene63	9	2	0.0	Gene493, Gene63	2	1	2.263030899391299
49	Gene330 & Gene63	9	2	0.0	Gene330, Gene63	2	1	2.2631957725642016
50	~Gene17 | ~Gene377	6	2	0.0	Gene17, Gene377	2	1	1.236244696982718
