rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene34 | (Gene18 & Gene80) | (Gene67 & Gene80)	62	5	1.0	Gene11, Gene18, Gene34, Gene67, Gene80	5	1	3.2958444199150883
2	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
3	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
4	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
5	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
6	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
7	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
8	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
9	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
10	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
11	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
12	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
13	Gene11 | Gene34 | Gene80	61	3	0.0	Gene11, Gene34, Gene80	3	1	4.408861004072699
14	Gene11 | Gene80	61	2	0.0	Gene11, Gene80	2	1	5.177703984303111
15	Gene11 | Gene80	61	2	0.0	Gene11, Gene80	2	1	5.177703984303111
16	Gene11 | Gene80	61	2	0.0	Gene11, Gene80	2	1	5.177703984303111
17	Gene11 | Gene80	61	2	0.0	Gene11, Gene80	2	1	5.177703984303111
18	Gene11 | Gene34 | Gene79 | Gene80	61	4	0.5	Gene11, Gene34, Gene79, Gene80	4	1	6.004659876597608
19	Gene34 | Gene61 | Gene80	59	3	0.0	Gene34, Gene61, Gene80	3	1	5.957481939717659
20	Gene80	59	1	0.5	Gene80	1	1	6.339316422271967
21	Gene80	59	1	0.5	Gene80	1	1	6.339316422271967
22	Gene25 | Gene80	58	2	0.0	Gene25, Gene80	2	1	5.614929669193989
23	Gene11 | Gene67	58	2	0.0	Gene11, Gene67	2	1	6.159842202584145
24	Gene18 | Gene34	57	2	0.0	Gene18, Gene34	2	1	5.928894148783524
25	Gene11 | Gene18	57	2	0.0	Gene11, Gene18	2	1	6.158928048410814
26	Gene11 | Gene34 | Gene45 | Gene80	57	4	0.5	Gene11, Gene34, Gene45, Gene80	4	1	4.813440027806615
27	Gene11 | Gene18 | Gene34 | Gene50 | Gene67	57	5	1.0	Gene11, Gene18, Gene34, Gene50, Gene67	5	1	4.307932903993737
28	Gene18 | Gene34 | Gene80	56	3	0.0	Gene18, Gene34, Gene80	3	1	5.457823673733097
29	Gene5 | Gene80	56	2	0.0	Gene5, Gene80	2	1	5.816314534823941
30	Gene67 | Gene89	56	2	0.0	Gene67, Gene89	2	1	5.965380681104226
31	Gene34 | Gene95	56	2	0.0	Gene34, Gene95	2	1	6.06736866505603
32	Gene34 | Gene95	56	2	0.0	Gene34, Gene95	2	1	6.06736866505603
33	Gene59 | Gene80 | Gene95	56	3	0.0	Gene59, Gene80, Gene95	3	1	6.22759959620974
34	Gene18 | Gene79 | Gene80	56	3	0.0	Gene18, Gene79, Gene80	3	1	6.348895650281526
35	Gene11 | Gene18 | Gene34 | Gene72 | Gene80	56	5	1.0	Gene11, Gene18, Gene34, Gene72, Gene80	5	1	3.309937614859936
36	Gene11 | Gene18 | Gene3 | Gene34 | Gene80	56	5	1.0	Gene11, Gene18, Gene3, Gene34, Gene80	5	1	3.5631659149062886
37	Gene11 | Gene34 | Gene67 | Gene80 | Gene95	56	5	1.0	Gene11, Gene34, Gene67, Gene80, Gene95	5	1	4.527814735201211
38	Gene16 | Gene50	55	2	0.0	Gene16, Gene50	2	1	5.988679942608277
39	Gene34 | Gene36	53	2	0.0	Gene34, Gene36	2	1	6.234155695319617
40	Gene11	47	1	0.5	Gene11	1	1	5.815497520502636
41	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
42	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
43	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
44	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
45	Gene11	47	1	0.5	Gene11	1	1	6.251553064810218
46	Gene11 | Gene34	46	2	0.0	Gene11, Gene34	2	1	5.5987571999807155
47	Gene11 | Gene34	46	2	0.0	Gene11, Gene34	2	1	5.5987571999807155
48	Gene39 & (Gene11 | Gene34)	43	3	0.0	Gene11, Gene34, Gene39	3	1	5.59327821786488
49	Gene34 & ~Gene11 & ~Gene18 & ~Gene72	43	4	0.5	Gene11, Gene18, Gene34, Gene72	4	1	5.7931161874223545
50	Gene34	42	1	0.5	Gene34	1	1	6.300864359917225
