rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
2	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
3	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
4	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
5	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
6	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
7	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
8	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
9	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
10	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
11	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
12	Gene1 | Gene21 | Gene51	98	3	0.0	Gene1, Gene21, Gene51	3	1	3.4276970052332443
13	Gene1 | Gene20 | Gene51	98	3	0.0	Gene1, Gene20, Gene51	3	1	3.598709974477327
14	Gene21 | Gene62 | Gene92	98	3	0.0	Gene21, Gene62, Gene92	3	1	3.828370062157249
15	Gene1 | Gene51 | Gene62	98	3	0.0	Gene1, Gene51, Gene62	3	1	4.399694988277535
16	Gene100 | Gene21	98	2	0.0	Gene100, Gene21	2	1	4.452075249283684
17	Gene20 | Gene62	98	2	0.0	Gene20, Gene62	2	1	4.627451467264688
18	Gene15 | Gene51 | Gene86	98	3	0.0	Gene15, Gene51, Gene86	3	1	4.911215421558726
19	Gene1 | Gene51	98	2	0.0	Gene1, Gene51	2	1	4.985825335320708
20	Gene1 | Gene51	98	2	0.0	Gene1, Gene51	2	1	4.985825335320708
21	Gene1 | Gene51	98	2	0.0	Gene1, Gene51	2	1	4.985825335320708
22	Gene1 | Gene51	98	2	0.0	Gene1, Gene51	2	1	4.985825335320708
23	Gene20 | Gene62	98	2	0.0	Gene20, Gene62	2	1	5.305673716721439
24	Gene62 | Gene7 | Gene79	98	3	0.0	Gene62, Gene7, Gene79	3	1	5.351460083500523
25	Gene51 | Gene7 | Gene79	98	3	0.0	Gene51, Gene7, Gene79	3	1	5.447739607894573
26	Gene51 | Gene7 | Gene79	98	3	0.0	Gene51, Gene7, Gene79	3	1	5.447739607894573
27	Gene57 | Gene7 | Gene79	98	3	0.0	Gene57, Gene7, Gene79	3	1	5.58094521189632
28	Gene100 | Gene7	98	2	0.0	Gene100, Gene7	2	1	5.901855982328414
29	Gene51 | Gene62	98	2	0.0	Gene51, Gene62	2	1	6.128076973382709
30	Gene20 | Gene62 | Gene65 | Gene93	98	4	0.5	Gene20, Gene62, Gene65, Gene93	4	1	4.180484417637328
31	Gene1 | Gene20 | Gene21 | Gene51	98	4	0.5	Gene1, Gene20, Gene21, Gene51	4	1	4.706197620436861
32	Gene33 | Gene51 | Gene7 | Gene95	98	4	0.5	Gene33, Gene51, Gene7, Gene95	4	1	5.241956987712623
33	Gene62	98	1	0.5	Gene62	1	1	6.04775283635627
34	Gene62	98	1	0.5	Gene62	1	1	6.04775283635627
35	Gene20 | Gene49 | Gene51 | Gene62 | Gene65	98	5	1.0	Gene20, Gene49, Gene51, Gene62, Gene65	5	1	3.944270693394484
36	Gene1 | Gene21 | ~Gene62	97	3	0.0	Gene1, Gene21, Gene62	3	1	4.804324898725209
37	Gene1 | Gene21	97	2	0.0	Gene1, Gene21	2	1	5.452426250356466
38	Gene1 | Gene21	97	2	0.0	Gene1, Gene21	2	1	5.452426250356466
39	Gene21 | Gene51	93	2	0.0	Gene21, Gene51	2	1	4.984443261788311
40	Gene20 | Gene25 | Gene51	92	3	0.0	Gene20, Gene25, Gene51	3	1	4.770066362225078
41	Gene49 | Gene65	91	2	0.0	Gene49, Gene65	2	1	5.500797597138951
42	Gene49 | Gene65	91	2	0.0	Gene49, Gene65	2	1	5.500797597138951
43	Gene65	91	1	0.5	Gene65	1	1	5.907704524132633
44	Gene51	91	1	0.5	Gene51	1	1	5.97681859401417
45	Gene51	91	1	0.5	Gene51	1	1	5.97681859401417
46	Gene19 | Gene49	90	2	0.0	Gene19, Gene49	2	1	5.67689529067536
47	~Gene64	89	1	0.5	Gene64	1	1	5.817524420221961
48	Gene21	44	1	0.5	Gene21	1	1	6.04402785952473
49	Gene20	3	1	0.5	Gene20	1	1	6.099362121420653
50	Gene70	2	1	0.5	Gene70	1	1	5.850768149889822
