rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
2	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
3	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
4	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
5	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
6	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
7	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
8	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
9	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
10	Gene61 & (Gene22 | Gene47)	86	3	0.0	Gene22, Gene47, Gene61	3	1	4.409893724239285
11	Gene61 & (Gene16 | Gene28)	86	3	0.0	Gene16, Gene28, Gene61	3	1	4.8870014338409336
12	Gene61 & (Gene16 | Gene28)	86	3	0.0	Gene16, Gene28, Gene61	3	1	4.8870014338409336
13	Gene61	86	1	0.5	Gene61	1	1	4.8870014338409336
14	Gene61 & (Gene16 | Gene28)	86	3	0.0	Gene16, Gene28, Gene61	3	1	4.8870014338409336
15	Gene61 & (Gene28 | Gene47)	86	3	0.0	Gene28, Gene47, Gene61	3	1	4.910872211932602
16	Gene61 & Gene78	86	2	0.0	Gene61, Gene78	2	1	7.493436965888783
17	Gene61 & Gene91	86	2	0.0	Gene61, Gene91	2	1	7.770457538528827
18	Gene61 & (Gene15 | Gene55) & (Gene28 | Gene55)	86	4	0.5	Gene15, Gene28, Gene55, Gene61	4	1	7.073852099652958
19	Gene61 & (Gene47 | Gene52) & (Gene47 | Gene59)	86	4	0.5	Gene47, Gene52, Gene59, Gene61	4	1	7.637158251536635
20	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
21	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
22	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
23	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
24	Gene61	86	1	0.5	Gene61	1	1	8.840327248576722
25	Gene28 & Gene61	85	2	0.0	Gene28, Gene61	2	1	6.785488908827459
26	Gene28 | Gene61	85	2	0.0	Gene28, Gene61	2	1	6.785488908827459
27	Gene28 & Gene61	85	2	0.0	Gene28, Gene61	2	1	6.785488908827459
28	Gene44 & Gene61	85	2	0.0	Gene44, Gene61	2	1	7.606486511800025
29	Gene68 & (Gene13 | Gene61) & (Gene24 | Gene61)	85	4	0.5	Gene13, Gene24, Gene61, Gene68	4	1	5.927902190162419
30	Gene16 & Gene28	84	2	0.0	Gene16, Gene28	2	1	7.741465490668397
31	Gene16 & Gene28	84	2	0.0	Gene16, Gene28	2	1	9.034460216483676
32	Gene72	84	1	0.5	Gene72	1	1	8.656918854007598
33	Gene47 & Gene82	77	2	0.0	Gene47, Gene82	2	1	8.236150439067593
34	Gene13 | Gene72	61	2	0.0	Gene13, Gene72	2	1	8.391572223554181
35	Gene21	52	1	0.5	Gene21	1	1	8.561103749735969
36	Gene78 & Gene92	30	2	0.0	Gene78, Gene92	2	1	7.824860310395774
37	Gene92	24	1	0.5	Gene92	1	1	8.746756690901346
38	Gene16 & Gene55	23	2	0.0	Gene16, Gene55	2	1	8.96130252386981
39	Gene22 & Gene47	22	2	0.0	Gene22, Gene47	2	1	8.232884794260952
40	Gene19 & Gene78	21	2	0.0	Gene19, Gene78	2	1	8.780368786409639
41	Gene73 & (Gene13 | ~Gene24) & (Gene67 | ~Gene24)	21	4	0.5	Gene13, Gene24, Gene67, Gene73	4	1	6.731849214259147
42	Gene19	20	1	0.5	Gene19	1	1	8.979751345358144
43	Gene47 | Gene55 | Gene78 | (Gene16 & Gene28)	20	5	1.0	Gene16, Gene28, Gene47, Gene55, Gene78	5	1	6.811918794497134
44	Gene16 | Gene24	19	2	0.0	Gene16, Gene24	2	1	8.257113529558941
45	Gene16 | Gene24	19	2	0.0	Gene16, Gene24	2	1	8.257113529558941
46	Gene22 | Gene28	15	2	0.0	Gene22, Gene28	2	1	6.334953043565188
47	Gene22 | Gene24	15	2	0.0	Gene22, Gene24	2	1	7.4045559609545455
48	Gene22 | Gene47	14	2	0.0	Gene22, Gene47	2	1	8.232884794260952
49	Gene22 | Gene47	14	2	0.0	Gene22, Gene47	2	1	8.232884794260952
50	Gene28 | ~Gene61	13	2	0.0	Gene28, Gene61	2	1	6.785488908827459
