rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
2	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
3	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
4	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
5	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
6	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
7	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
8	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
9	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
10	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
11	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
12	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
13	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
14	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
15	Gene54 | Gene66 | Gene84	97	3	0.0	Gene54, Gene66, Gene84	3	1	0.47394453695065536
16	Gene66 | Gene78 | Gene84	97	3	0.0	Gene66, Gene78, Gene84	3	1	0.5483471776944989
17	Gene66 | Gene78 | Gene84	97	3	0.0	Gene66, Gene78, Gene84	3	1	0.5483471776944989
18	Gene54 | ~Gene66	97	2	0.0	Gene54, Gene66	2	1	0.6815872456300736
19	Gene43 | Gene69 | Gene75	97	3	0.0	Gene43, Gene69, Gene75	3	1	0.6914405970730126
20	Gene30 | Gene54 | Gene84	97	3	0.0	Gene30, Gene54, Gene84	3	1	0.7435465397302939
21	Gene54 | Gene73 | Gene84	97	3	0.0	Gene54, Gene73, Gene84	3	1	0.7958336390429971
22	Gene54 | Gene84	97	2	0.0	Gene54, Gene84	2	1	0.835157406873797
23	Gene54 | Gene84	97	2	0.0	Gene54, Gene84	2	1	0.835157406873797
24	Gene54 | Gene84	97	2	0.0	Gene54, Gene84	2	1	0.835157406873797
25	Gene30 | Gene84	97	2	0.0	Gene30, Gene84	2	1	0.8572861334267279
26	Gene35 | Gene84	97	2	0.0	Gene35, Gene84	2	1	0.8657328963235067
27	Gene23 | Gene50 | Gene57	97	3	0.0	Gene23, Gene50, Gene57	3	1	6.2453727755048565
28	Gene31 | Gene54	97	2	0.0	Gene31, Gene54	2	1	7.061555730993473
29	Gene54 | Gene57	97	2	0.0	Gene54, Gene57	2	1	7.139534036547721
30	Gene54 | Gene66 | Gene75 | Gene84	97	4	0.5	Gene54, Gene66, Gene75, Gene84	4	1	0.5021586374570883
31	Gene31 | Gene54 | Gene57 | Gene66 | Gene84	97	5	1.0	Gene31, Gene54, Gene57, Gene66, Gene84	5	1	0.5109479489616128
32	Gene18 | Gene34 | Gene54 | Gene56 | Gene66	97	5	1.0	Gene18, Gene34, Gene54, Gene56, Gene66	5	1	0.5305463097263322
33	Gene30 | Gene31 | Gene54 | Gene57 | Gene84	97	5	1.0	Gene30, Gene31, Gene54, Gene57, Gene84	5	1	0.6229465032131899
34	Gene54 | Gene66	96	2	0.0	Gene54, Gene66	2	1	0.6992533555420418
35	Gene54 | Gene66	96	2	0.0	Gene54, Gene66	2	1	0.6992533555420418
36	Gene57 | Gene66	96	2	0.0	Gene57, Gene66	2	1	0.7260311513823707
37	Gene30 | Gene66	96	2	0.0	Gene30, Gene66	2	1	0.7701952958179195
38	Gene30 | Gene33	96	2	0.0	Gene30, Gene33	2	1	5.508767284059491
39	Gene33 | Gene54 | Gene64	96	3	0.0	Gene33, Gene54, Gene64	3	1	5.794072909072139
40	Gene84	96	1	0.5	Gene84	1	1	0.9209559103241849
41	Gene19 & Gene54	88	2	0.0	Gene19, Gene54	2	1	7.829144226454013
42	Gene4 | Gene66	77	2	0.0	Gene4, Gene66	2	1	0.7156109804651077
43	Gene34 | Gene56	17	2	0.0	Gene34, Gene56	2	1	6.578716995362539
44	Gene66 | ~Gene54	4	2	0.0	Gene54, Gene66	2	1	0.6992533555420418
45	Gene66	3	1	0.5	Gene66	1	1	0.7512897828232431
46	Gene66	3	1	0.5	Gene66	1	1	0.7512897828232431
47	Gene66	3	1	0.5	Gene66	1	1	0.7512897828232431
48	Gene66	3	1	0.5	Gene66	1	1	0.7512897828232431
49	Gene66	3	1	0.5	Gene66	1	1	0.7512897828232431
50	Gene66	3	1	0.5	Gene66	1	1	0.7512897828232431
