rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
2	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
3	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
4	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
5	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
6	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
7	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
8	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
9	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
10	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
11	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
12	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
13	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
14	Gene44 | Gene5 | Gene66	92	3	0.0	Gene44, Gene5, Gene66	3	1	0.7558003339947778
15	Gene44 | Gene5	92	2	0.0	Gene44, Gene5	2	1	0.9873810187905323
16	Gene44 | Gene5 | Gene61 | Gene66	92	4	0.5	Gene44, Gene5, Gene61, Gene66	4	1	0.6962099567270216
17	Gene5 | Gene61 | Gene66	91	3	0.0	Gene5, Gene61, Gene66	3	1	0.7552606975249807
18	Gene5 | Gene66	91	2	0.0	Gene5, Gene66	2	1	0.7837092017252252
19	Gene5	91	1	0.5	Gene5	1	1	1.0776430375734374
20	Gene5 | Gene64 | Gene66	87	3	0.0	Gene5, Gene64, Gene66	3	1	0.754427831136164
21	Gene66 | Gene92	63	2	0.0	Gene66, Gene92	2	1	0.9501476739629072
22	Gene44 | (Gene25 & Gene5) | (Gene5 & Gene66)	56	4	0.5	Gene25, Gene44, Gene5, Gene66	4	1	0.7093370568890978
23	Gene3 | Gene61 | Gene66	52	3	0.0	Gene3, Gene61, Gene66	3	1	0.7880176925061056
24	Gene59 | Gene66	52	2	0.0	Gene59, Gene66	2	1	0.8648244055102339
25	Gene39 | Gene67	52	2	0.0	Gene39, Gene67	2	1	8.534283293168912
26	Gene44 | Gene61 | Gene66	51	3	0.0	Gene44, Gene61, Gene66	3	1	0.6873415024380503
27	Gene44 | Gene61 | Gene66	51	3	0.0	Gene44, Gene61, Gene66	3	1	0.6873415024380503
28	Gene44 | Gene61 | Gene66	51	3	0.0	Gene44, Gene61, Gene66	3	1	0.6873415024380503
29	Gene39 | Gene61 | Gene66	51	3	0.0	Gene39, Gene61, Gene66	3	1	0.7211499902523671
30	Gene80 | Gene85	51	2	0.0	Gene80, Gene85	2	1	7.6026565233183465
31	Gene59 | Gene93	51	2	0.0	Gene59, Gene93	2	1	8.704563405992472
32	Gene61 | Gene66	50	2	0.0	Gene61, Gene66	2	1	0.5587297067894987
33	Gene61 | Gene66	50	2	0.0	Gene61, Gene66	2	1	0.7519538242112986
34	Gene61 | Gene66	50	2	0.0	Gene61, Gene66	2	1	0.7519538242112986
35	Gene61 | Gene66	50	2	0.0	Gene61, Gene66	2	1	0.7519538242112986
36	Gene61 | Gene66	50	2	0.0	Gene61, Gene66	2	1	0.7519538242112986
37	Gene61 | Gene66	50	2	0.0	Gene61, Gene66	2	1	0.7519538242112986
38	Gene34 | Gene66	50	2	0.0	Gene34, Gene66	2	1	0.9374536015950861
39	Gene44 | Gene66	50	2	0.0	Gene44, Gene66	2	1	0.9383868225480474
40	Gene44 | Gene66	50	2	0.0	Gene44, Gene66	2	1	0.9383868225480474
41	Gene44 | Gene66	50	2	0.0	Gene44, Gene66	2	1	0.9383868225480474
42	Gene44 | Gene66	50	2	0.0	Gene44, Gene66	2	1	0.9383868225480474
43	Gene44 | Gene66	50	2	0.0	Gene44, Gene66	2	1	0.9383868225480474
44	Gene54 | Gene61	50	2	0.0	Gene54, Gene61	2	1	1.016468341187211
45	Gene39 | Gene61	50	2	0.0	Gene39, Gene61	2	1	1.0705046874907496
46	Gene66 & (Gene44 | Gene7)	49	3	0.0	Gene44, Gene66, Gene7	3	1	0.818209957913351
47	Gene66	49	1	0.5	Gene66	1	1	0.9656967385016407
48	Gene66	49	1	0.5	Gene66	1	1	0.9656967385016407
49	Gene44	49	1	0.5	Gene44	1	1	9.533047192855742
50	Gene56 | Gene66	45	2	0.0	Gene56, Gene66	2	1	0.9039586711865988
