rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene37 & (~Gene10 | ~Gene14)	78	3	0.0	Gene10, Gene14, Gene37	3	1	3.4418641267812133
2	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
3	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
4	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
5	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
6	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
7	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
8	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
9	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
10	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
11	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
12	Gene37 & (Gene33 | ~Gene10)	78	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
13	~Gene10 | ~Gene37	78	2	0.0	Gene10, Gene37	2	1	7.78536958989633
14	~Gene10 | ~Gene37	78	2	0.0	Gene10, Gene37	2	1	7.78536958989633
15	Gene33 | ~Gene10	78	2	0.0	Gene10, Gene33	2	1	7.984702454661292
16	~Gene37 | (Gene10 & Gene33)	77	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
17	Gene37 & ~Gene10	77	2	0.0	Gene10, Gene37	2	1	7.78536958989633
18	Gene37 & ~Gene10	77	2	0.0	Gene10, Gene37	2	1	7.78536958989633
19	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
20	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
21	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
22	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
23	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
24	~Gene10	77	1	0.5	Gene10	1	1	8.178214868783954
25	Gene10 & Gene33 & Gene37	76	3	0.0	Gene10, Gene33, Gene37	3	1	5.285434153801793
26	Gene10 & ~Gene37	76	2	0.0	Gene10, Gene37	2	1	7.78536958989633
27	Gene39 & Gene51	76	2	0.0	Gene39, Gene51	2	1	7.932811862270413
28	Gene10 & Gene33	76	2	0.0	Gene10, Gene33	2	1	7.984702454661292
29	~Gene37	76	1	0.5	Gene37	1	1	7.968515718617519
30	~Gene37	76	1	0.5	Gene37	1	1	7.968515718617519
31	Gene33	76	1	0.5	Gene33	1	1	8.159534877316242
32	Gene38 & ~Gene10	75	2	0.0	Gene10, Gene38	2	1	6.970037406771068
33	Gene10 & Gene11 & Gene33	75	3	0.0	Gene10, Gene11, Gene33	3	1	7.39674092987066
34	Gene14 & Gene27	74	2	0.0	Gene14, Gene27	2	1	7.261117832735036
35	~Gene94	74	1	0.5	Gene94	1	1	9.062200388166701
36	Gene24	72	1	0.5	Gene24	1	1	9.108763805353782
37	Gene10 & ~Gene51	68	2	0.0	Gene10, Gene51	2	1	7.724554265500089
38	Gene3 & Gene8	29	2	0.0	Gene3, Gene8	2	1	8.611658959720398
39	Gene23 | ~Gene37	28	2	0.0	Gene23, Gene37	2	1	6.787928016339805
40	~Gene27 & ~Gene63	26	2	0.0	Gene27, Gene63	2	1	7.282076851906981
41	Gene3 | Gene60	25	2	0.0	Gene3, Gene60	2	1	7.243578936665581
42	Gene64 | ~Gene37 | ~Gene42 | ~Gene7	24	4	0.5	Gene37, Gene42, Gene64, Gene7	4	1	6.793209514517072
43	Gene37 | ~Gene10	23	2	0.0	Gene10, Gene37	2	1	7.78536958989633
44	Gene37	23	1	0.5	Gene37	1	1	7.968515718617519
45	Gene37	23	1	0.5	Gene37	1	1	7.968515718617519
46	Gene37	23	1	0.5	Gene37	1	1	7.968515718617519
47	Gene10 | ~Gene37	22	2	0.0	Gene10, Gene37	2	1	7.78536958989633
48	Gene10	22	1	0.5	Gene10	1	1	8.178214868783954
49	Gene10 & Gene84	21	2	0.0	Gene10, Gene84	2	1	7.038435316697531
50	Gene10 & Gene37	21	2	0.0	Gene10, Gene37	2	1	7.78536958989633
