rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene87 & Gene9 & Gene92	67	3	0.0	Gene87, Gene9, Gene92	3	1	5.076988479579725
2	Gene87 & Gene9 & Gene92	67	3	0.0	Gene87, Gene9, Gene92	3	1	5.076988479579725
3	Gene87 & Gene9 & Gene92	67	3	0.0	Gene87, Gene9, Gene92	3	1	5.076988479579725
4	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
5	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
6	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
7	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
8	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
9	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
10	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
11	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
12	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
13	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
14	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
15	Gene4 & Gene87 & Gene9 & Gene92	67	4	0.5	Gene4, Gene87, Gene9, Gene92	4	1	4.711789165479895
16	Gene4 & Gene41 & Gene54 & Gene87 & Gene92	67	5	1.0	Gene4, Gene41, Gene54, Gene87, Gene92	5	1	2.3720068999112676
17	Gene59 & Gene73 & Gene87 & Gene9 & Gene92	67	5	1.0	Gene59, Gene73, Gene87, Gene9, Gene92	5	1	3.8108350748699777
18	Gene59 & Gene87 & Gene9 & Gene92	66	4	0.5	Gene59, Gene87, Gene9, Gene92	4	1	3.95327562864352
19	Gene23 & Gene87 & Gene9 & Gene92	66	4	0.5	Gene23, Gene87, Gene9, Gene92	4	1	6.046914598707497
20	Gene4 & Gene59 & Gene73 & Gene87 & Gene92	66	5	1.0	Gene4, Gene59, Gene73, Gene87, Gene92	5	1	4.24088460197814
21	Gene4 & Gene57 & Gene87 & Gene92	65	4	0.5	Gene4, Gene57, Gene87, Gene92	4	1	7.651869650705067
22	Gene41 & Gene59 & Gene87 & Gene9 & Gene92	65	5	1.0	Gene41, Gene59, Gene87, Gene9, Gene92	5	1	3.7354356130881965
23	Gene41 & Gene59 & Gene87 & Gene9 & Gene92	65	5	1.0	Gene41, Gene59, Gene87, Gene9, Gene92	5	1	3.7354356130881965
24	Gene41 & Gene54 & Gene87 & Gene92	64	4	0.5	Gene41, Gene54, Gene87, Gene92	4	1	7.448152925746983
25	Gene4 & Gene9 & Gene92	62	3	0.0	Gene4, Gene9, Gene92	3	1	5.812934694147251
26	Gene41 & Gene59 & Gene87 & Gene92	62	4	0.5	Gene41, Gene59, Gene87, Gene92	4	1	5.826246997894771
27	Gene41 & Gene59 & Gene87 & Gene92	62	4	0.5	Gene41, Gene59, Gene87, Gene92	4	1	5.826246997894771
28	Gene41 & Gene59 & Gene87 & Gene92	62	4	0.5	Gene41, Gene59, Gene87, Gene92	4	1	7.255615847903457
29	Gene9 & Gene92	61	2	0.0	Gene9, Gene92	2	1	6.376430394718585
30	Gene9 & Gene92	61	2	0.0	Gene9, Gene92	2	1	6.376430394718585
31	Gene9 & Gene92 & (~Gene74 | ~Gene87)	61	4	0.5	Gene74, Gene87, Gene9, Gene92	4	1	5.819926203010216
32	Gene87 & Gene92	60	2	0.0	Gene87, Gene92	2	1	6.627854071290633
33	Gene87 & Gene92	60	2	0.0	Gene87, Gene92	2	1	6.627854071290633
34	Gene87 & Gene92	60	2	0.0	Gene87, Gene92	2	1	6.627854071290633
35	Gene87 & Gene92	60	2	0.0	Gene87, Gene92	2	1	6.627854071290633
36	Gene87 & Gene92	60	2	0.0	Gene87, Gene92	2	1	6.627854071290633
37	Gene4 & Gene92	59	2	0.0	Gene4, Gene92	2	1	5.6139466851095685
38	Gene4 & Gene92	59	2	0.0	Gene4, Gene92	2	1	5.6139466851095685
39	Gene80 & Gene9	58	2	0.0	Gene80, Gene9	2	1	6.925740490546495
40	Gene9	58	1	0.5	Gene9	1	1	7.574708021509041
41	Gene9	58	1	0.5	Gene9	1	1	7.574708021509041
42	Gene59 & Gene87	57	2	0.0	Gene59, Gene87	2	1	6.4116104841065535
43	Gene4 & Gene59	57	2	0.0	Gene4, Gene59	2	1	6.55031116388393
44	Gene3 & Gene92	56	2	0.0	Gene3, Gene92	2	1	6.215948521829533
45	Gene54 & Gene62	54	2	0.0	Gene54, Gene62	2	1	6.1631776966789
46	Gene84	54	1	0.5	Gene84	1	1	7.885032090248231
47	Gene59	52	1	0.5	Gene59	1	1	7.104929164267576
48	Gene4 & Gene9 & ~Gene92	45	3	0.0	Gene4, Gene9, Gene92	3	1	5.812934694147251
49	Gene41 & (~Gene46 | ~Gene92)	44	3	0.0	Gene41, Gene46, Gene92	3	1	5.00135703992914
50	Gene8 & Gene81 & Gene87 & Gene9	44	4	0.5	Gene8, Gene81, Gene87, Gene9	4	1	6.2560999814583855
