rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene5 & (Gene51 | Gene64) & (Gene64 | Gene80)	67	4	0.5	Gene5, Gene51, Gene64, Gene80	4	1	6.080448814452806
2	Gene5 & (Gene51 | Gene64) & (Gene64 | Gene80)	67	4	0.5	Gene5, Gene51, Gene64, Gene80	4	1	6.080448814452806
3	Gene5 & (Gene49 | Gene51) & (Gene49 | Gene80)	66	4	0.5	Gene49, Gene5, Gene51, Gene80	4	1	5.966197919688303
4	Gene5 & (Gene51 | Gene63 | Gene74) & (Gene63 | Gene74 | Gene80)	66	5	1.0	Gene5, Gene51, Gene63, Gene74, Gene80	5	1	5.194658103349336
5	Gene5 & (Gene64 | Gene80)	65	3	0.0	Gene5, Gene64, Gene80	3	1	4.188321946497967
6	Gene5 & (Gene64 | Gene80)	65	3	0.0	Gene5, Gene64, Gene80	3	1	4.188321946497967
7	Gene5 & (Gene64 | Gene80)	65	3	0.0	Gene5, Gene64, Gene80	3	1	4.188321946497967
8	Gene5 & (Gene64 | Gene80)	65	3	0.0	Gene5, Gene64, Gene80	3	1	4.188321946497967
9	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
10	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
11	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
12	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
13	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
14	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
15	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	5.7813945802737745
16	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	6.045748426602276
17	Gene5 & Gene51 & Gene80	65	3	0.0	Gene5, Gene51, Gene80	3	1	6.045748426602276
18	Gene3 & Gene5 & Gene51	64	3	0.0	Gene3, Gene5, Gene51	3	1	7.14086922764446
19	Gene5 & Gene51	64	2	0.0	Gene5, Gene51	2	1	7.719885511360854
20	Gene5 & (Gene13 | Gene51 | Gene6) & (Gene13 | Gene6 | Gene80)	64	5	1.0	Gene13, Gene5, Gene51, Gene6, Gene80	5	1	4.234816904278298
21	Gene5 & Gene80	63	2	0.0	Gene5, Gene80	2	1	6.513556642786774
22	Gene5 & Gene80	63	2	0.0	Gene5, Gene80	2	1	6.513556642786774
23	Gene5 & Gene80	63	2	0.0	Gene5, Gene80	2	1	6.513556642786774
24	Gene5	62	1	0.5	Gene5	1	1	6.045748426602276
25	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
26	Gene5	62	1	0.5	Gene5	1	1	8.151348095560483
27	Gene5 | Gene64	60	2	0.0	Gene5, Gene64	2	1	7.535299071719483
28	Gene5 & Gene64	60	2	0.0	Gene5, Gene64	2	1	7.535299071719483
29	Gene5 | Gene64	60	2	0.0	Gene5, Gene64	2	1	7.535299071719483
30	Gene5 | Gene64	60	2	0.0	Gene5, Gene64	2	1	7.535299071719483
31	Gene64 | Gene81 | (Gene14 & Gene40)	59	4	0.5	Gene14, Gene40, Gene64, Gene81	4	1	6.619526664639283
32	Gene64 & Gene76	58	2	0.0	Gene64, Gene76	2	1	7.626756921419793
33	Gene64	58	1	0.5	Gene64	1	1	8.46852386038261
34	Gene24 & Gene3 & Gene4 & Gene51 & (Gene33 | Gene6)	58	6	1.5	Gene24, Gene3, Gene33, Gene4, Gene51, Gene6	6	1	3.012472085035805
35	Gene74 & Gene80 & ~Gene41	57	3	0.0	Gene41, Gene74, Gene80	3	1	6.47532741772022
36	Gene81 & (~Gene51 | ~Gene6 | ~Gene80)	57	4	0.5	Gene51, Gene6, Gene80, Gene81	4	1	5.22225356322238
37	Gene4 & Gene41 & Gene49 & Gene51 & Gene63 & Gene80	57	6	1.5	Gene4, Gene41, Gene49, Gene51, Gene63, Gene80	6	1	4.661822658204683
38	Gene3 & Gene74 & Gene80	54	3	0.0	Gene3, Gene74, Gene80	3	1	5.969131718936736
39	Gene1 & Gene51 & Gene80	46	3	0.0	Gene1, Gene51, Gene80	3	1	6.275080732823027
40	Gene6 | Gene74 | (Gene46 & Gene51)	45	4	0.5	Gene46, Gene51, Gene6, Gene74	4	1	6.938783901518497
41	Gene51 & Gene80	44	2	0.0	Gene51, Gene80	2	1	6.884036231894825
42	Gene51 & Gene80	44	2	0.0	Gene51, Gene80	2	1	6.884036231894825
43	Gene51 & Gene80	44	2	0.0	Gene51, Gene80	2	1	6.884036231894825
44	Gene51 & Gene80	44	2	0.0	Gene51, Gene80	2	1	6.884036231894825
45	Gene31 & Gene51	44	2	0.0	Gene31, Gene51	2	1	8.360111033130519
46	Gene80	43	1	0.5	Gene80	1	1	5.286180602498783
47	Gene22 & Gene80	43	2	0.0	Gene22, Gene80	2	1	7.166060688113865
48	Gene80	43	1	0.5	Gene80	1	1	7.518339137564229
49	Gene51 | Gene80	42	2	0.0	Gene51, Gene80	2	1	6.884036231894825
50	Gene67	41	1	0.5	Gene67	1	1	8.389290132673446
