rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene44 | Gene50 | Gene8	98	3	0.0	Gene44, Gene50, Gene8	3	1	0.3061432889702059
2	Gene44 | Gene50 | Gene8	98	3	0.0	Gene44, Gene50, Gene8	3	1	0.3061432889702059
3	Gene44 | Gene50 | Gene8	98	3	0.0	Gene44, Gene50, Gene8	3	1	0.3061432889702059
4	Gene44 | Gene50 | Gene8	98	3	0.0	Gene44, Gene50, Gene8	3	1	0.3061432889702059
5	Gene44 | Gene50 | Gene8	98	3	0.0	Gene44, Gene50, Gene8	3	1	0.3100426906354069
6	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
7	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
8	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
9	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
10	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
11	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
12	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
13	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
14	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
15	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
16	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
17	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
18	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
19	Gene50 | Gene8	98	2	0.0	Gene50, Gene8	2	1	0.42315399315150504
20	Gene44 | Gene8	97	2	0.0	Gene44, Gene8	2	1	0.35886524684133764
21	Gene44 | Gene8	97	2	0.0	Gene44, Gene8	2	1	0.41303732837161483
22	Gene8	97	1	0.5	Gene8	1	1	0.44069721257064404
23	Gene16 | Gene70	95	2	0.0	Gene16, Gene70	2	1	0.4121352748489893
24	Gene16 | Gene34	95	2	0.0	Gene16, Gene34	2	1	0.47456713297540737
25	Gene8 & Gene87	92	2	0.0	Gene8, Gene87	2	1	0.408545744892229
26	Gene35 | Gene50	92	2	0.0	Gene35, Gene50	2	1	4.57789139484553
27	Gene35 | Gene44	92	2	0.0	Gene35, Gene44	2	1	5.30143860667942
28	Gene3 | Gene8	91	2	0.0	Gene3, Gene8	2	1	0.2465043547134626
29	Gene3 | Gene8	91	2	0.0	Gene3, Gene8	2	1	0.2465043547134626
30	Gene3 | Gene8	91	2	0.0	Gene3, Gene8	2	1	0.2465043547134626
31	Gene8 | Gene88	91	2	0.0	Gene8, Gene88	2	1	0.40143319665169186
32	Gene35 | Gene7	91	2	0.0	Gene35, Gene7	2	1	5.49896419610088
33	Gene3 | Gene36 | Gene44 | Gene8	91	4	0.5	Gene3, Gene36, Gene44, Gene8	4	1	0.24646356447936527
34	Gene3 | Gene44 | Gene70 | Gene8	91	4	0.5	Gene3, Gene44, Gene70, Gene8	4	1	0.26367307852352756
35	Gene14 | Gene50 | Gene8 | Gene88	91	4	0.5	Gene14, Gene50, Gene8, Gene88	4	1	0.378364362813548
36	Gene14 | Gene44 | Gene50 | Gene8	91	4	0.5	Gene14, Gene44, Gene50, Gene8	4	1	0.45487827287615784
37	Gene3 | Gene35 | Gene43 | Gene44 | Gene8	91	5	1.0	Gene3, Gene35, Gene43, Gene44, Gene8	5	1	0.4623102055172788
38	Gene8 | ~Gene50	90	2	0.0	Gene50, Gene8	2	1	0.4583129384643095
39	Gene14 | Gene44	90	2	0.0	Gene14, Gene44	2	1	2.3183178086170324
40	Gene43 | Gene44 | Gene70	90	3	0.0	Gene43, Gene44, Gene70	3	1	6.053896553669517
41	Gene36	88	1	0.5	Gene36	1	1	0.5206736792990866
42	Gene41 | Gene70	86	2	0.0	Gene41, Gene70	2	1	6.007735680806559
43	Gene15 | Gene70	55	2	0.0	Gene15, Gene70	2	1	4.462445535095417
44	Gene44 | Gene50	40	2	0.0	Gene44, Gene50	2	1	5.486375473893601
45	Gene50	39	1	0.5	Gene50	1	1	5.195814795746982
46	Gene50	39	1	0.5	Gene50	1	1	5.195814795746982
47	Gene50	39	1	0.5	Gene50	1	1	5.195814795746982
48	Gene44 | Gene81	11	2	0.0	Gene44, Gene81	2	1	5.9367275476620005
49	Gene44	9	1	0.5	Gene44	1	1	6.155913746512712
50	Gene70	9	1	0.5	Gene70	1	1	6.1588764695131415
