rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene39 & (Gene20 | ~Gene45)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
2	Gene39 & ~Gene20 & ~Gene45	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
3	Gene39 & (Gene20 | ~Gene45)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
4	Gene39 & ~Gene20 & ~Gene45	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
5	Gene20 & (Gene39 | ~Gene45)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
6	Gene20 & (Gene39 | ~Gene45)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
7	Gene39 & ~Gene20 & ~Gene45	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
8	Gene39 & (Gene20 | ~Gene45)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
9	~Gene45 & (Gene20 | Gene39)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
10	Gene39 & (Gene20 | ~Gene45)	98	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
11	Gene39 & (~Gene45 | ~Gene54)	98	3	0.0	Gene39, Gene45, Gene54	3	1	3.480223313969122
12	Gene20 & ~Gene45	98	2	0.0	Gene20, Gene45	2	1	3.9283555580023215
13	Gene20 & Gene71	98	2	0.0	Gene20, Gene71	2	1	3.9460628792382084
14	Gene39 & (Gene40 | ~Gene18)	98	3	0.0	Gene18, Gene39, Gene40	3	1	4.497397106066968
15	False	98	1	0.5	False	1	1	5.081770451080998
16	Gene20 & Gene88 & (Gene45 | Gene54)	98	4	0.5	Gene20, Gene45, Gene54, Gene88	4	1	4.704775997698173
17	Gene39 & Gene45 & ~Gene20	97	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
18	Gene39	97	1	0.5	Gene39	1	1	3.480223313969122
19	Gene39 & (Gene45 | Gene54)	97	3	0.0	Gene39, Gene45, Gene54	3	1	3.480223313969122
20	Gene39 & (Gene95 | ~Gene45)	97	3	0.0	Gene39, Gene45, Gene95	3	1	4.152796373879713
21	Gene45 & ~Gene54	97	2	0.0	Gene45, Gene54	2	1	5.081770451080998
22	Gene45 & Gene70	97	2	0.0	Gene45, Gene70	2	1	5.3165756839263185
23	Gene39	97	1	0.5	Gene39	1	1	5.000693468847122
24	Gene39	97	1	0.5	Gene39	1	1	5.000693468847122
25	~Gene84	97	1	0.5	Gene84	1	1	5.533506788500197
26	Gene20 | (Gene39 & ~Gene45)	96	3	0.0	Gene20, Gene39, Gene45	3	1	2.7467825371901538
27	Gene20 & Gene75	96	2	0.0	Gene20, Gene75	2	1	4.065787607968207
28	Gene45 & Gene54 & (Gene20 | ~Gene95)	96	4	0.5	Gene20, Gene45, Gene54, Gene95	4	1	5.019277800579669
29	Gene20	96	1	0.5	Gene20	1	1	5.337737470570443
30	Gene20	96	1	0.5	Gene20	1	1	5.337737470570443
31	Gene20	96	1	0.5	Gene20	1	1	5.337737470570443
32	Gene20	96	1	0.5	Gene20	1	1	5.337737470570443
33	Gene75 & (Gene20 | Gene38) & (Gene20 | Gene45)	95	4	0.5	Gene20, Gene38, Gene45, Gene75	4	1	4.829460043941795
34	~Gene41	93	1	0.5	Gene41	1	1	5.368112499844201
35	~Gene39 & (~Gene45 | ~Gene54)	86	3	0.0	Gene39, Gene45, Gene54	3	1	3.480223313969122
36	Gene48 & (Gene54 | ~Gene45)	86	3	0.0	Gene45, Gene48, Gene54	3	1	5.0779366939279145
37	Gene21	57	1	0.5	Gene21	1	1	5.477706655706204
38	(Gene5 & ~Gene54) | (Gene5 & ~Gene66) | (~Gene54 & ~Gene89) | (~Gene66 & ~Gene89)	47	4	0.5	Gene5, Gene54, Gene66, Gene89	4	1	4.250133272141657
39	Gene45 & Gene54	13	2	0.0	Gene45, Gene54	2	1	5.081770451080998
40	Gene45 | (Gene20 & Gene54)	12	3	0.0	Gene20, Gene45, Gene54	3	1	3.835200976226579
41	Gene20 | Gene45	12	2	0.0	Gene20, Gene45	2	1	3.9283555580023215
42	Gene23 | Gene39	5	2	0.0	Gene23, Gene39	2	1	4.147367473649547
43	Gene95	5	1	0.5	Gene95	1	1	5.201769124157604
44	Gene75	4	1	0.5	Gene75	1	1	5.53370451960947
45	~Gene20	3	1	0.5	Gene20	1	1	5.337737470570443
46	Gene71 | ~Gene39	2	2	0.0	Gene39, Gene71	2	1	4.50763662980897
47	Gene84 | (Gene20 & Gene45) | (Gene20 & Gene54)	2	4	0.5	Gene20, Gene45, Gene54, Gene84	4	1	4.915564342531038
48	True	1	1	0.5	True	1	1	4.031649675157793
49	Gene45 | Gene54	1	2	0.0	Gene45, Gene54	2	1	5.081770451080998
50	Gene45 | Gene54	1	2	0.0	Gene45, Gene54	2	1	5.081770451080998
