rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene91 | (Gene14 & Gene62)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
2	Gene62 & (Gene14 | Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
3	Gene91 | (Gene14 & Gene62)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
4	Gene62 | (Gene14 & Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
5	Gene91 | (Gene14 & Gene62)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
6	Gene62 | (Gene14 & Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
7	Gene91 | (Gene14 & Gene62)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
8	Gene62 & (Gene14 | Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
9	Gene91 | (Gene14 & Gene62)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
10	Gene62 | (Gene14 & Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
11	Gene91 | (Gene14 & Gene62)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
12	Gene14 | Gene62 | Gene91	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
13	Gene62 | (Gene14 & Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
14	Gene62 | (Gene14 & Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
15	Gene14 | Gene62 | Gene91	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
16	Gene62 & (Gene14 | Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
17	Gene62 | (Gene14 & Gene91)	98	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
18	Gene14 | Gene62 | Gene81	98	3	0.0	Gene14, Gene62, Gene81	3	1	0.3550779123587195
19	Gene62 | (Gene14 & Gene57)	98	3	0.0	Gene14, Gene57, Gene62	3	1	0.3664023290316323
20	Gene14 | Gene37 | Gene91	98	3	0.0	Gene14, Gene37, Gene91	3	1	0.38214553199151324
21	Gene14 | Gene37 | Gene91	98	3	0.0	Gene14, Gene37, Gene91	3	1	0.38214553199151324
22	Gene14 | Gene62	98	2	0.0	Gene14, Gene62	2	1	0.38951317881937786
23	Gene14 | Gene62	98	2	0.0	Gene14, Gene62	2	1	0.39696383987372363
24	Gene62	98	1	0.5	Gene62	1	1	0.4380431756194961
25	Gene36 | Gene62 | Gene96	98	3	0.0	Gene36, Gene62, Gene96	3	1	0.4380431756194961
26	Gene62 | Gene94	98	2	0.0	Gene62, Gene94	2	1	0.4572763291391157
27	Gene21 | Gene37	98	2	0.0	Gene21, Gene37	2	1	0.5567937417358978
28	Gene51 | Gene91	98	2	0.0	Gene51, Gene91	2	1	0.6358936634107855
29	Gene76 | ~Gene28	98	2	0.0	Gene28, Gene76	2	1	6.422993065247312
30	Gene62 | (Gene14 & Gene67 & Gene91)	98	4	0.5	Gene14, Gene62, Gene67, Gene91	4	1	0.29643290541305367
31	Gene91 | (Gene14 & Gene37 & Gene62)	98	4	0.5	Gene14, Gene37, Gene62, Gene91	4	1	0.36400216873205987
32	Gene62	98	1	0.5	Gene62	1	1	0.5010596561286611
33	Gene62 & (Gene14 | Gene76 | Gene96) & (Gene37 | Gene76 | Gene96)	98	5	1.0	Gene14, Gene37, Gene62, Gene76, Gene96	5	1	0.27861702120693665
34	Gene14 & Gene62	97	2	0.0	Gene14, Gene62	2	1	0.38951317881937786
35	Gene62 & (Gene37 | Gene91) & (Gene65 | Gene91)	97	4	0.5	Gene37, Gene62, Gene65, Gene91	4	1	0.3200336806943748
36	Gene14	97	1	0.5	Gene14	1	1	0.6133651166481273
37	Gene14	97	1	0.5	Gene14	1	1	0.6133651166481273
38	Gene62 & (Gene91 | ~Gene14)	95	3	0.0	Gene14, Gene62, Gene91	3	1	0.3257077509700701
39	Gene91	95	1	0.5	Gene91	1	1	0.38214553199151324
40	Gene37 & Gene65	90	2	0.0	Gene37, Gene65	2	1	0.5074660612692262
41	Gene34 | Gene96	89	2	0.0	Gene34, Gene96	2	1	0.5359305826905703
42	Gene70 | Gene96	89	2	0.0	Gene70, Gene96	2	1	5.909674062662113
43	Gene44 | Gene67	89	2	0.0	Gene44, Gene67	2	1	6.5534317669315
44	Gene14 & Gene8	87	2	0.0	Gene14, Gene8	2	1	0.6290221689153324
45	Gene46	87	1	0.5	Gene46	1	1	5.861082080146597
46	Gene56	15	1	0.5	Gene56	1	1	6.798565450342238
47	~Gene96	10	1	0.5	Gene96	1	1	6.75320044419389
48	Gene28	2	1	0.5	Gene28	1	1	0.5675065925746796
49	~Gene62	1	1	0.5	Gene62	1	1	0.5010596561286611
50	~Gene62	1	1	0.5	Gene62	1	1	0.5010596561286611
