rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & (Gene23 | Gene38)	67	3	0.0	Gene13, Gene23, Gene38	3	1	6.059768150587583
2	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
3	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
4	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
5	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
6	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
7	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
8	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
9	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
10	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
11	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
12	Gene13 & (Gene23 | Gene61)	67	3	0.0	Gene13, Gene23, Gene61	3	1	6.545819481982418
13	Gene13	66	1	0.5	Gene13	1	1	6.545819481982418
14	Gene13 & Gene14 & ~Gene53	66	3	0.0	Gene13, Gene14, Gene53	3	1	7.228111245756995
15	Gene13	66	1	0.5	Gene13	1	1	8.758617726779288
16	Gene13 | Gene61	65	2	0.0	Gene13, Gene61	2	1	8.046424752499195
17	Gene13 | Gene61	65	2	0.0	Gene13, Gene61	2	1	8.046424752499195
18	Gene13 | Gene61	65	2	0.0	Gene13, Gene61	2	1	8.046424752499195
19	Gene13 & (Gene15 | Gene48 | Gene61) & (Gene15 | Gene48 | Gene85)	63	5	1.0	Gene13, Gene15, Gene48, Gene61, Gene85	5	1	5.047992791744247
20	Gene13 | Gene74	61	2	0.0	Gene13, Gene74	2	1	8.09879442667888
21	Gene13 & Gene15	61	2	0.0	Gene13, Gene15	2	1	8.710963398983113
22	Gene13 & Gene53 & Gene85	57	3	0.0	Gene13, Gene53, Gene85	3	1	6.022682235377335
23	Gene61 & (Gene13 | Gene33)	57	3	0.0	Gene13, Gene33, Gene61	3	1	6.621310192292945
24	Gene13 & Gene61	57	2	0.0	Gene13, Gene61	2	1	8.046424752499195
25	Gene13 & Gene38	57	2	0.0	Gene13, Gene38	2	1	8.055235570581187
26	Gene38 & Gene61	57	2	0.0	Gene38, Gene61	2	1	8.328242404429705
27	Gene38 & Gene61	57	2	0.0	Gene38, Gene61	2	1	8.328242404429705
28	Gene20 & Gene61	57	2	0.0	Gene20, Gene61	2	1	8.804009558944468
29	Gene20 & Gene60	57	2	0.0	Gene20, Gene60	2	1	8.898050359530723
30	Gene61 & Gene72 & (Gene11 | Gene13 | Gene93)	57	5	1.0	Gene11, Gene13, Gene61, Gene72, Gene93	5	1	3.603870531862531
31	Gene11 & Gene13 & Gene72 & Gene83 & Gene93	57	5	1.0	Gene11, Gene13, Gene72, Gene83, Gene93	5	1	4.867785549495066
32	Gene15 & Gene38	56	2	0.0	Gene15, Gene38	2	1	7.389633377360195
33	Gene61 & (Gene38 | Gene85)	56	3	0.0	Gene38, Gene61, Gene85	3	1	7.95015423272429
34	Gene61 & Gene85	56	2	0.0	Gene61, Gene85	2	1	7.971401080329474
35	Gene61	56	1	0.5	Gene61	1	1	7.971401080329474
36	Gene38 & Gene76	56	2	0.0	Gene38, Gene76	2	1	8.40236188201303
37	Gene23 & Gene38	56	2	0.0	Gene23, Gene38	2	1	8.532990223802845
38	Gene23 & Gene28	56	2	0.0	Gene23, Gene28	2	1	8.758656998969112
39	Gene53	56	1	0.5	Gene53	1	1	8.797622613894747
40	Gene59 & Gene61	56	2	0.0	Gene59, Gene61	2	1	8.940766213781295
41	Gene61	56	1	0.5	Gene61	1	1	9.05012618120622
42	Gene61	56	1	0.5	Gene61	1	1	9.05012618120622
43	Gene15 & Gene48	55	2	0.0	Gene15, Gene48	2	1	8.870220069724478
44	Gene15 | Gene61	45	2	0.0	Gene15, Gene61	2	1	8.519678787732255
45	Gene23	44	1	0.5	Gene23	1	1	9.49100803435657
46	Gene76	43	1	0.5	Gene76	1	1	9.130457806597756
47	Gene85 | ~Gene61	42	2	0.0	Gene61, Gene85	2	1	7.971401080329474
48	Gene13 | Gene14 | Gene31 | Gene47 | Gene89	42	5	1.0	Gene13, Gene14, Gene31, Gene47, Gene89	5	1	4.907270873138185
49	Gene59	41	1	0.5	Gene59	1	1	9.600777640203951
50	Gene85 & Gene92	39	2	0.0	Gene85, Gene92	2	1	8.847362439690507
