rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene18, Gene68	3	1	4.901266637574128
2	Gene18 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene18, Gene68	3	1	4.901266637574128
3	Gene18 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene18, Gene68	3	1	4.901266637574128
4	Gene18 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene18, Gene68	3	1	4.901266637574128
5	Gene68 | (Gene10 & Gene98)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
6	Gene98 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
7	Gene98 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
8	Gene98 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
9	Gene68 | (Gene10 & Gene98)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
10	Gene98 & (Gene10 | Gene68)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
11	Gene68 | (Gene10 & Gene98)	80	3	0.0	Gene10, Gene68, Gene98	3	1	5.251475181880014
12	Gene10 | Gene68	79	2	0.0	Gene10, Gene68	2	1	7.047640335830511
13	Gene10 | Gene68	79	2	0.0	Gene10, Gene68	2	1	7.047640335830511
14	Gene10 | Gene68	79	2	0.0	Gene10, Gene68	2	1	7.047640335830511
15	Gene10 | Gene68	79	2	0.0	Gene10, Gene68	2	1	7.047640335830511
16	Gene10 | Gene68	79	2	0.0	Gene10, Gene68	2	1	7.047640335830511
17	Gene10	79	1	0.5	Gene10	1	1	8.46407190350436
18	Gene10	79	1	0.5	Gene10	1	1	8.46407190350436
19	Gene10	79	1	0.5	Gene10	1	1	8.46407190350436
20	Gene10 & (~Gene24 | ~Gene68)	78	3	0.0	Gene10, Gene24, Gene68	3	1	6.509260890604245
21	Gene68 | Gene98	78	2	0.0	Gene68, Gene98	2	1	6.550603227434305
22	Gene68 | Gene98	78	2	0.0	Gene68, Gene98	2	1	6.550603227434305
23	Gene18 | Gene33 | Gene68	78	3	0.0	Gene18, Gene33, Gene68	3	1	6.641367833182331
24	Gene98	78	1	0.5	Gene98	1	1	7.659542794654196
25	Gene18 | (Gene11 & Gene39 & Gene80) | (Gene11 & Gene68 & Gene80)	78	5	1.0	Gene11, Gene18, Gene39, Gene68, Gene80	5	1	4.698978372730055
26	Gene98 & ~Gene68	77	2	0.0	Gene68, Gene98	2	1	6.550603227434305
27	Gene18 | Gene57	77	2	0.0	Gene18, Gene57	2	1	7.646883050438521
28	Gene96 | Gene98	77	2	0.0	Gene96, Gene98	2	1	7.670563222478258
29	Gene10 | Gene18	77	2	0.0	Gene10, Gene18	2	1	8.345361306690508
30	Gene10 | Gene18	77	2	0.0	Gene10, Gene18	2	1	8.345361306690508
31	~Gene68	76	1	0.5	Gene68	1	1	8.19624114032454
32	Gene30	76	1	0.5	Gene30	1	1	8.47632825392536
33	Gene80 & Gene95	72	2	0.0	Gene80, Gene95	2	1	7.173644587310581
34	Gene87	68	1	0.5	Gene87	1	1	8.359985458480372
35	Gene24 | (Gene5 & ~Gene32) | (Gene68 & ~Gene32)	55	4	0.5	Gene24, Gene32, Gene5, Gene68	4	1	6.52973877493765
36	Gene68 | (Gene10 & Gene11)	31	3	0.0	Gene10, Gene11, Gene68	3	1	6.612995300112106
37	~Gene80	27	1	0.5	Gene80	1	1	7.825636832416505
38	Gene68 & Gene98	23	2	0.0	Gene68, Gene98	2	1	6.550603227434305
39	Gene49 | Gene68	23	2	0.0	Gene49, Gene68	2	1	7.640319063695489
40	Gene18 & Gene68	23	2	0.0	Gene18, Gene68	2	1	8.397197190103787
41	Gene68	23	1	0.5	Gene68	1	1	8.19624114032454
42	Gene68	23	1	0.5	Gene68	1	1	8.19624114032454
43	Gene39 | Gene68	22	2	0.0	Gene39, Gene68	2	1	7.713503057198955
44	Gene39 | Gene68	22	2	0.0	Gene39, Gene68	2	1	7.713503057198955
45	Gene39 | Gene68	22	2	0.0	Gene39, Gene68	2	1	7.713503057198955
46	Gene39 & Gene68	22	2	0.0	Gene39, Gene68	2	1	7.713503057198955
47	Gene27 | Gene79	22	2	0.0	Gene27, Gene79	2	1	7.807508648091784
48	Gene39 & Gene98	21	2	0.0	Gene39, Gene98	2	1	7.814562754659433
49	~Gene98	21	1	0.5	Gene98	1	1	8.28552205233928
50	Gene33	21	1	0.5	Gene33	1	1	8.713962633317333
