rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | (Gene44 & Gene63)	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
2	Gene19	99	1	0.5	Gene19	1	1	0.19375283284105602
3	Gene19 | (Gene44 & Gene63)	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
4	Gene19 | (Gene44 & Gene63)	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
5	Gene19	99	1	0.5	Gene19	1	1	0.19375283284105602
6	Gene19 | Gene44	99	2	0.0	Gene19, Gene44	2	1	0.19375283284105602
7	Gene19 | (Gene44 & Gene63)	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
8	Gene19 | (Gene44 & Gene63)	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
9	Gene19 | (Gene44 & Gene63)	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
10	Gene19	99	1	0.5	Gene19	1	1	0.19375283284105602
11	Gene19 | Gene44 | Gene63	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
12	Gene19 | Gene44 | Gene63	99	3	0.0	Gene19, Gene44, Gene63	3	1	0.19375283284105602
13	Gene19 | Gene44	99	2	0.0	Gene19, Gene44	2	1	0.30154442427449285
14	Gene19 | Gene44	99	2	0.0	Gene19, Gene44	2	1	0.30154442427449285
15	Gene19 | Gene44	99	2	0.0	Gene19, Gene44	2	1	0.30154442427449285
16	Gene19 | Gene44	99	2	0.0	Gene19, Gene44	2	1	0.30154442427449285
17	Gene19 | Gene2	99	2	0.0	Gene19, Gene2	2	1	0.3181090310784685
18	Gene19 | Gene2 | (Gene44 & Gene63)	99	4	0.5	Gene19, Gene2, Gene44, Gene63	4	1	0.2959254950183471
19	Gene19	99	1	0.5	Gene19	1	1	0.3243053046857898
20	(Gene19 & Gene21) | (Gene19 & Gene46) | (Gene21 & Gene36) | (Gene21 & Gene87) | (Gene36 & Gene46) | (Gene46 & Gene87)	96	5	1.0	Gene19, Gene21, Gene36, Gene46, Gene87	5	1	0.2994217284756469
21	Gene16 | Gene17 | Gene19 | Gene44	94	4	0.5	Gene16, Gene17, Gene19, Gene44	4	1	0.3081891205586511
22	Gene19 | Gene23	91	2	0.0	Gene19, Gene23	2	1	0.2763042013436737
23	Gene19 | Gene46 | (Gene44 & Gene63)	91	4	0.5	Gene19, Gene44, Gene46, Gene63	4	1	0.23069340113352485
24	Gene63 | Gene86 | ~Gene44 | ~Gene6	91	4	0.5	Gene44, Gene6, Gene63, Gene86	4	1	0.3171046254720551
25	Gene19 | Gene32 | Gene66 | (Gene44 & Gene63)	91	5	1.0	Gene19, Gene32, Gene44, Gene63, Gene66	5	1	0.17135126199248504
26	Gene19 | Gene36 | Gene6 | (Gene44 & Gene63)	91	5	1.0	Gene19, Gene36, Gene44, Gene6, Gene63	5	1	0.25139149630657087
27	Gene85	90	1	0.5	Gene85	1	1	2.88543622360207
28	Gene90	90	1	0.5	Gene90	1	1	6.136378292895697
29	Gene36 | Gene63	88	2	0.0	Gene36, Gene63	2	1	0.382300190168975
30	Gene32 | Gene36	85	2	0.0	Gene32, Gene36	2	1	0.3444242903240345
31	Gene36 | Gene6	83	2	0.0	Gene36, Gene6	2	1	0.34638500921699666
32	Gene83 | ~Gene86	46	2	0.0	Gene83, Gene86	2	1	6.0319784966910515
33	Gene19 & (Gene33 | Gene44 | ~Gene36)	21	4	0.5	Gene19, Gene33, Gene36, Gene44	4	1	0.2933248715956481
34	Gene44 | Gene63	10	2	0.0	Gene44, Gene63	2	1	3.9957314184189103
35	Gene44 | Gene63	10	2	0.0	Gene44, Gene63	2	1	3.9957314184189103
36	Gene44 | Gene63	10	2	0.0	Gene44, Gene63	2	1	3.9957314184189103
37	Gene44 | Gene63	10	2	0.0	Gene44, Gene63	2	1	3.9957314184189103
38	Gene44 | Gene63 | (Gene2 & Gene3 & Gene32) | (Gene2 & Gene3 & Gene6)	10	6	1.5	Gene2, Gene3, Gene32, Gene44, Gene6, Gene63	6	1	0.174816235183273
39	Gene19 & Gene44	9	2	0.0	Gene19, Gene44	2	1	0.30154442427449285
40	Gene19 & Gene44	9	2	0.0	Gene19, Gene44	2	1	0.30154442427449285
41	Gene41 & Gene44	9	2	0.0	Gene41, Gene44	2	1	5.908858698904928
42	Gene44	9	1	0.5	Gene44	1	1	6.036439014384252
43	Gene44 & Gene63	8	2	0.0	Gene44, Gene63	2	1	3.9957314184189103
44	Gene44 & Gene63	8	2	0.0	Gene44, Gene63	2	1	3.9957314184189103
45	~Gene44 & (Gene32 | ~Gene85)	6	3	0.0	Gene32, Gene44, Gene85	3	1	0.2562688901402522
46	Gene6 | (Gene3 & Gene44) | (Gene3 & Gene63)	5	4	0.5	Gene3, Gene44, Gene6, Gene63	4	1	0.21238228918152838
47	Gene44 | Gene63 | (Gene2 & Gene32 & Gene6) | (Gene3 & Gene32 & Gene6)	5	6	1.5	Gene2, Gene3, Gene32, Gene44, Gene6, Gene63	6	1	0.174816235183273
48	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1	0.33585479523940276
49	~Gene19	0	1	0.5	Gene19	1	1	0.3243053046857898
50	~Gene19	0	1	0.5	Gene19	1	1	0.3243053046857898
