rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
2	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
3	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
4	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
5	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
6	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
7	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
8	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
9	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
10	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
11	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
12	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
13	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
14	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
15	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
16	Gene29 | Gene54 | Gene84	98	3	0.0	Gene29, Gene54, Gene84	3	1	0.12809022931776576
17	Gene29 | Gene84 | Gene98	98	3	0.0	Gene29, Gene84, Gene98	3	1	0.14305399589178786
18	Gene67 | Gene84	98	2	0.0	Gene67, Gene84	2	1	0.20764280981162417
19	Gene18 | Gene84	98	2	0.0	Gene18, Gene84	2	1	0.24605178617060344
20	Gene29 | Gene57	98	2	0.0	Gene29, Gene57	2	1	0.26009671640938337
21	Gene18 | Gene54	98	2	0.0	Gene18, Gene54	2	1	0.26488303697785953
22	Gene54 | Gene67	98	2	0.0	Gene54, Gene67	2	1	0.26584523764522894
23	Gene54 | Gene67	98	2	0.0	Gene54, Gene67	2	1	0.26584523764522894
24	Gene29 | Gene62	98	2	0.0	Gene29, Gene62	2	1	0.27955523745413013
25	Gene54 | Gene55	98	2	0.0	Gene54, Gene55	2	1	0.30376244781185446
26	Gene18 | Gene83	98	2	0.0	Gene18, Gene83	2	1	0.3723642956634781
27	Gene62 | Gene84 | Gene97	98	3	0.0	Gene62, Gene84, Gene97	3	1	0.9875274584788971
28	Gene62 | Gene84	98	2	0.0	Gene62, Gene84	2	1	2.1994877205799077
29	Gene62 | Gene84	98	2	0.0	Gene62, Gene84	2	1	2.1994877205799077
30	Gene54 | Gene62 | Gene84	98	3	0.0	Gene54, Gene62, Gene84	3	1	2.2415402396900372
31	Gene54 | Gene62	98	2	0.0	Gene54, Gene62	2	1	2.546650977594362
32	Gene54 | Gene62	98	2	0.0	Gene54, Gene62	2	1	2.546650977594362
33	Gene84 | (Gene29 & Gene96) | (Gene54 & Gene96)	98	4	0.5	Gene29, Gene54, Gene84, Gene96	4	1	0.16660608672151372
34	Gene2 | Gene51 | Gene54 | Gene84	98	4	0.5	Gene2, Gene51, Gene54, Gene84	4	1	5.422917711255045
35	Gene29 | Gene54 | Gene62 | Gene84 | Gene97	98	5	1.0	Gene29, Gene54, Gene62, Gene84, Gene97	5	1	0.14180518378827622
36	Gene29 | Gene84	97	2	0.0	Gene29, Gene84	2	1	0.14814248637621727
37	Gene29 | Gene54 | Gene69	97	3	0.0	Gene29, Gene54, Gene69	3	1	0.17325714251254473
38	Gene29 | Gene54	97	2	0.0	Gene29, Gene54	2	1	0.23849436002153446
39	Gene29 | Gene54	97	2	0.0	Gene29, Gene54	2	1	0.23849436002153446
40	Gene29 | Gene54	97	2	0.0	Gene29, Gene54	2	1	0.23849436002153446
41	Gene54 | Gene97	97	2	0.0	Gene54, Gene97	2	1	4.969951932144033
42	Gene84	97	1	0.5	Gene84	1	1	5.219137625622268
43	Gene84	97	1	0.5	Gene84	1	1	5.219137625622268
44	Gene47	91	1	0.5	Gene47	1	1	0.3557119067591962
45	Gene29 | Gene97	56	2	0.0	Gene29, Gene97	2	1	0.2669260262675461
46	Gene29 | Gene82	22	2	0.0	Gene29, Gene82	2	1	0.2611076802419863
47	Gene29	12	1	0.5	Gene29	1	1	0.1575971845956489
48	Gene29	12	1	0.5	Gene29	1	1	0.27851595929083944
49	~Gene29 & ~Gene54	2	2	0.0	Gene29, Gene54	2	1	0.23849436002153446
50	~Gene18 & ~Gene54	1	2	0.0	Gene18, Gene54	2	1	0.26488303697785953
