rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
2	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
3	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
4	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
5	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
6	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
7	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
8	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
9	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
10	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
11	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
12	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
13	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
14	Gene1 | Gene53 | Gene83	98	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
15	Gene1 | Gene83 | Gene88	98	3	0.0	Gene1, Gene83, Gene88	3	1	0.6000961905855631
16	Gene1 | Gene56 | Gene83	98	3	0.0	Gene1, Gene56, Gene83	3	1	0.664418609701713
17	Gene1 | Gene83	98	2	0.0	Gene1, Gene83	2	1	0.6767731021843677
18	Gene1 | Gene83	98	2	0.0	Gene1, Gene83	2	1	0.6767731021843677
19	Gene1 | Gene83	98	2	0.0	Gene1, Gene83	2	1	0.6767731021843677
20	Gene1 | Gene83	98	2	0.0	Gene1, Gene83	2	1	0.6767731021843677
21	Gene1 | Gene53 | Gene60 | Gene83	98	4	0.5	Gene1, Gene53, Gene60, Gene83	4	1	0.4647158873701846
22	Gene1 | Gene82 | Gene83	98	3	0.0	Gene1, Gene82, Gene83	3	1	0.6428228688180387
23	Gene1 | Gene53 | Gene81 | Gene82 | Gene83	98	5	1.0	Gene1, Gene53, Gene81, Gene82, Gene83	5	1	0.2828245799641005
24	Gene1 | Gene53 | Gene56 | Gene60 | Gene83	98	5	1.0	Gene1, Gene53, Gene56, Gene60, Gene83	5	1	0.34231668317256586
25	Gene1 | Gene53	97	2	0.0	Gene1, Gene53	2	1	0.5628495526976749
26	Gene1 | Gene53	97	2	0.0	Gene1, Gene53	2	1	0.5628495526976749
27	Gene1 | Gene53	97	2	0.0	Gene1, Gene53	2	1	0.5628495526976749
28	Gene1 | Gene53	97	2	0.0	Gene1, Gene53	2	1	0.5628495526976749
29	Gene1 | Gene53	97	2	0.0	Gene1, Gene53	2	1	0.5628495526976749
30	Gene1 | Gene53	97	2	0.0	Gene1, Gene53	2	1	0.5628495526976749
31	Gene22 | Gene83	97	2	0.0	Gene22, Gene83	2	1	0.6795970929522932
32	Gene1 | Gene82	97	2	0.0	Gene1, Gene82	2	1	0.6933024161971149
33	Gene1 | Gene45 | Gene83 | Gene87	97	4	0.5	Gene1, Gene45, Gene83, Gene87	4	1	0.5852156363752709
34	Gene1 | ~Gene83	96	2	0.0	Gene1, Gene83	2	1	0.6767731021843677
35	Gene52 | Gene82	96	2	0.0	Gene52, Gene82	2	1	7.656839112058969
36	Gene19 | Gene53 | Gene83	94	3	0.0	Gene19, Gene53, Gene83	3	1	0.5020140678218187
37	~Gene82	86	1	0.5	Gene82	1	1	7.877075708373112
38	Gene56 | Gene83	56	2	0.0	Gene56, Gene83	2	1	6.923949798631541
39	Gene82 | Gene83	53	2	0.0	Gene82, Gene83	2	1	6.815418354357091
40	Gene82 | Gene83	53	2	0.0	Gene82, Gene83	2	1	6.815418354357091
41	Gene83 | (Gene1 & Gene53)	50	3	0.0	Gene1, Gene53, Gene83	3	1	0.4972523204255301
42	Gene53 | Gene83	50	2	0.0	Gene53, Gene83	2	1	0.5880628227821583
43	Gene53 | Gene83	50	2	0.0	Gene53, Gene83	2	1	0.5880628227821583
44	Gene53 | Gene83	50	2	0.0	Gene53, Gene83	2	1	0.5880628227821583
45	Gene27 | Gene40 | Gene83	49	3	0.0	Gene27, Gene40, Gene83	3	1	0.8082174683315185
46	Gene83	49	1	0.5	Gene83	1	1	8.122588675852247
47	Gene83	49	1	0.5	Gene83	1	1	8.122588675852247
48	Gene83	49	1	0.5	Gene83	1	1	8.122588675852247
49	Gene53	3	1	0.5	Gene53	1	1	0.6211440210242842
50	~Gene1 & (~Gene53 | ~Gene60) & (~Gene53 | ~Gene85)	2	4	0.5	Gene1, Gene53, Gene60, Gene85	4	1	0.5271990406197331
