generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	2.76	4	16	0.450	0.0	1.5	0.9143	0.3708	1.1421
1	11.70	2.27	7	16	0.410	0.0	1.0	0.8882	0.2691	1.1410
2	12.94	2.49	5	16	0.300	0.0	1.0	0.8715	0.4096	1.1269
3	13.38	2.81	7	16	0.240	0.0	1.0	0.8345	0.1439	1.1269
4	14.34	2.35	8	16	0.210	0.0	0.5	0.7859	0.4850	1.1422
5	14.28	2.40	7	16	0.170	0.0	0.5	0.7908	0.1964	1.1199
6	14.78	1.95	8	16	0.200	0.0	1.0	0.7547	0.3057	1.1207
7	14.02	2.58	6	16	0.200	0.0	1.0	0.7508	0.0770	1.1014
8	14.90	1.81	9	17	0.100	0.0	0.5	0.7590	0.4850	1.1117
9	14.10	2.62	4	17	0.090	0.0	1.0	0.7962	0.1525	1.1207
10	14.12	2.84	4	17	0.100	0.0	0.5	0.7206	0.3497	1.1263
11	14.38	2.61	4	17	0.160	0.0	1.5	0.7172	0.1525	1.1014
12	14.42	2.45	4	17	0.130	0.0	1.0	0.7776	0.1525	1.1213
13	14.64	2.59	6	17	0.090	0.0	0.5	0.8459	0.4850	1.1199
14	14.72	2.81	5	17	0.090	0.0	0.5	0.7884	0.4774	1.1346
15	14.34	3.24	4	17	0.140	0.0	1.0	0.7895	0.0173	1.1421
16	15.04	2.39	6	17	0.150	0.0	1.0	0.7273	0.2561	1.1269
17	13.90	3.01	5	17	0.160	0.0	1.0	0.7830	0.3858	1.1199
18	14.10	3.48	5	17	0.160	0.0	1.5	0.8123	0.4850	1.1256
19	13.78	2.95	8	17	0.190	0.0	1.0	0.8151	0.2561	1.1240
20	14.04	3.10	6	17	0.190	0.0	1.0	0.7773	0.2465	1.1240
21	14.32	2.89	5	17	0.090	0.0	0.5	0.8147	0.3801	1.1236
22	14.42	2.66	8	17	0.050	0.0	0.5	0.8411	0.3801	1.1207
23	13.84	2.91	8	17	0.110	0.0	0.5	0.8070	0.3801	1.1207
24	13.94	2.89	6	17	0.150	0.0	1.0	0.8103	0.2215	1.1236
25	14.38	2.22	8	17	0.150	0.0	1.0	0.7513	0.1467	1.1125
26	13.12	3.27	6	17	0.140	0.0	1.0	0.8218	0.0630	1.1289
27	13.90	3.37	4	17	0.150	0.0	1.0	0.8043	0.0630	1.1290
28	14.88	2.10	8	17	0.120	0.0	0.5	0.7597	0.1381	1.1290
29	14.62	2.31	7	17	0.100	0.0	1.0	0.8140	0.2260	1.1132
30	14.30	3.10	5	17	0.110	0.0	1.0	0.7371	0.1552	1.1117
31	14.30	2.71	6	17	0.150	0.0	1.0	0.7578	0.3243	1.1263
32	14.38	2.66	6	17	0.160	0.0	1.0	0.6808	0.0273	1.1405
33	13.82	2.94	5	17	0.130	0.0	1.0	0.7524	0.1578	1.1271
34	14.52	2.92	5	17	0.150	0.0	1.5	0.6932	0.2465	1.1236
35	14.66	2.42	9	17	0.160	0.0	1.5	0.6909	0.2509	1.1125
36	14.56	2.61	8	17	0.240	0.0	1.5	0.7200	0.0208	1.1277
37	15.04	2.30	8	17	0.190	0.0	1.0	0.6937	0.0958	1.1129
38	14.80	2.29	10	17	0.130	0.0	1.5	0.7092	0.0307	1.1236
39	14.44	2.65	8	17	0.170	0.0	1.5	0.6761	0.1605	1.1331
40	14.36	2.83	7	17	0.200	0.0	1.0	0.6612	0.1450	1.1404
41	14.46	2.78	6	17	0.100	0.0	1.0	0.6949	0.3189	1.1422
42	14.78	2.79	7	17	0.140	0.0	1.0	0.6915	0.1144	1.1045
43	14.88	2.27	9	17	0.140	0.0	0.5	0.6546	0.1601	1.1207
44	14.82	2.74	5	17	0.130	0.0	1.0	0.6675	0.1318	1.1033
45	14.56	2.79	7	17	0.230	0.0	1.0	0.6968	0.1379	1.1376
46	14.40	3.10	5	17	0.100	0.0	1.0	0.6680	0.0865	1.1162
47	14.58	3.07	5	17	0.150	0.0	1.0	0.6876	0.2853	1.1410
48	14.50	2.17	8	17	0.170	0.0	1.0	0.6892	0.2215	1.1081
49	15.16	1.72	12	17	0.130	0.0	1.0	0.6812	0.2215	1.1236
50	14.36	2.91	6	17	0.090	0.0	1.0	0.6653	0.2161	1.1376
