generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.62	1	18	0.420	0.0	0.5	1.5237	0.2094	2.4165
1	13.54	3.28	5	19	0.300	0.0	0.5	1.5336	0.5233	2.4231
2	14.80	4.20	5	19	0.350	0.0	1.5	1.2828	0.2401	2.4167
3	15.44	3.86	2	19	0.320	0.0	1.5	1.1319	0.0221	2.3905
4	15.50	4.04	6	19	0.260	0.0	1.0	1.0608	0.0542	2.4167
5	13.98	6.08	1	19	0.210	0.0	0.5	1.0493	0.4766	2.3119
6	14.94	4.94	2	19	0.260	0.0	1.5	1.0364	0.3980	2.3118
7	15.80	4.26	1	19	0.220	0.0	1.0	0.9873	0.0670	2.4252
8	15.50	4.73	1	19	0.140	0.0	1.5	0.8604	0.2383	2.2343
9	15.28	4.92	1	19	0.240	0.0	1.5	0.7972	0.2724	2.1914
10	16.06	4.29	1	19	0.090	0.0	0.5	0.7862	0.1771	2.2956
11	15.20	4.45	1	19	0.130	0.0	1.5	0.8834	0.0432	2.2956
12	15.92	4.34	3	19	0.130	0.0	1.0	0.8605	0.3055	2.3277
13	17.02	2.86	10	19	0.120	0.0	1.0	0.8249	0.2420	2.2956
14	15.24	4.53	2	19	0.240	0.0	1.0	0.9681	0.0577	2.2956
15	15.36	3.87	7	19	0.140	0.0	1.0	0.8706	0.1099	2.2956
16	16.52	3.69	5	19	0.150	0.0	1.5	0.7953	0.1541	2.2877
17	15.52	4.35	2	19	0.140	0.0	1.0	0.8031	0.3055	2.3995
18	15.90	3.81	6	19	0.210	0.0	1.5	0.7495	0.0577	2.2956
19	15.68	3.83	5	19	0.190	0.0	1.0	0.7285	0.1298	2.4232
20	15.82	4.38	1	19	0.190	0.0	1.0	0.7856	0.3055	2.4232
21	15.86	4.08	5	19	0.250	0.0	1.0	0.8540	0.0577	2.4232
22	16.20	4.12	6	19	0.180	0.0	0.5	0.8574	0.3055	2.4232
23	16.28	3.36	6	19	0.160	0.0	1.0	0.8216	0.0946	2.2851
24	16.04	3.42	8	19	0.150	0.0	1.0	0.8177	0.0675	2.4232
25	15.62	4.21	1	19	0.100	0.0	0.5	0.8421	0.3014	2.4232
26	16.30	3.75	5	19	0.140	0.0	0.5	0.7895	0.3055	2.4232
27	15.28	4.60	3	19	0.140	0.0	1.5	0.7788	0.1643	2.4232
28	16.08	4.02	6	19	0.140	0.0	0.5	0.7964	0.3055	2.4232
29	14.82	4.48	1	19	0.130	0.0	1.5	0.7468	0.1541	2.4232
30	15.48	4.58	1	19	0.240	0.0	1.0	0.7810	0.1809	2.4232
31	15.76	4.14	1	19	0.140	0.0	0.5	0.8449	0.2102	2.4167
32	15.90	4.21	1	19	0.190	0.0	0.5	0.7634	0.0577	2.2956
33	15.18	4.23	3	19	0.140	0.0	0.5	0.8509	0.0577	2.4232
34	15.90	3.69	8	19	0.120	0.0	1.5	0.7474	0.0892	2.4232
35	16.02	3.80	6	19	0.130	0.0	1.0	0.7660	0.1745	2.4232
36	15.76	3.93	5	19	0.110	0.0	0.5	0.6631	0.0577	2.4232
37	16.24	3.74	5	19	0.200	0.0	1.5	0.6634	0.0465	2.4232
38	15.30	4.28	1	19	0.160	0.0	1.5	0.7274	0.1360	2.4232
39	16.22	3.88	3	19	0.140	0.0	1.0	0.6598	0.1554	2.4232
40	15.86	3.78	1	19	0.140	0.0	1.0	0.6803	0.0813	2.2956
41	15.42	4.30	5	19	0.140	0.0	0.5	0.8562	0.1745	2.4232
42	15.44	3.96	4	19	0.120	0.0	1.0	0.6712	0.1745	2.4232
43	15.48	4.30	2	19	0.180	0.0	0.5	0.7230	0.0577	2.2956
44	16.14	3.49	5	19	0.210	0.0	1.0	0.8335	0.1020	2.4252
45	14.34	4.46	5	19	0.170	0.0	1.0	0.9868	0.1745	2.4232
46	14.82	3.99	6	19	0.110	0.0	1.0	0.8586	0.1626	2.3946
47	15.26	3.71	7	19	0.190	0.0	1.5	0.8465	0.0590	2.4232
48	15.20	4.05	4	19	0.120	0.0	0.5	0.8368	0.0374	2.4232
49	15.08	4.02	4	19	0.160	0.0	1.0	0.8418	0.1745	2.4252
50	15.96	3.91	6	19	0.190	0.0	1.0	0.7904	0.0577	2.4252
