generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.10	4	15	0.410	0.0	1.0	1.0016	0.1723	1.3232
1	11.42	2.56	6	15	0.350	0.0	1.0	0.9992	0.2487	1.3578
2	11.54	3.07	5	15	0.340	0.0	0.5	0.9920	0.3214	1.3578
3	12.58	2.84	6	15	0.330	0.0	0.5	1.0006	0.5312	1.3590
4	12.36	3.04	5	15	0.390	0.0	0.5	1.0064	0.5318	1.3758
5	12.44	3.13	5	15	0.430	0.0	0.5	1.0098	0.7835	1.3758
6	13.08	2.95	5	15	0.430	0.0	0.5	0.9482	0.8136	1.3566
7	12.54	3.28	5	15	0.390	0.0	0.5	0.9412	0.7539	1.3458
8	12.74	3.22	5	15	0.400	0.0	0.5	0.9572	0.7426	1.3619
9	12.40	3.26	5	15	0.320	0.0	0.5	0.9894	0.7292	1.3619
10	12.76	3.32	5	15	0.260	0.0	0.5	0.9642	0.8136	1.3458
11	11.90	3.62	5	15	0.240	0.0	0.5	0.9974	0.8136	1.3566
12	12.22	3.49	5	15	0.170	0.0	0.5	0.9438	0.1909	1.3619
13	11.80	3.61	5	15	0.160	0.0	0.5	0.9621	0.3716	1.3617
14	12.38	2.99	5	15	0.210	0.0	1.5	0.9655	0.3051	1.3619
15	12.80	3.03	5	15	0.150	0.0	0.5	0.8727	0.1987	1.3458
16	12.22	3.09	5	15	0.100	0.0	0.5	0.9140	0.4690	1.3566
17	12.48	3.07	5	15	0.120	0.0	1.0	0.8640	0.1515	1.3148
18	13.06	2.76	5	15	0.200	0.0	1.0	0.8769	0.2888	1.3578
19	12.40	3.08	6	15	0.110	0.0	1.0	0.7831	0.2399	1.1570
20	12.96	2.91	6	15	0.180	0.0	0.5	0.8023	0.4123	1.3617
21	13.00	2.56	7	15	0.140	0.0	0.5	0.8294	0.2176	1.3566
22	13.30	2.39	8	16	0.120	0.0	0.5	0.7892	0.1031	1.3585
23	12.80	2.97	6	16	0.080	0.0	0.5	0.8060	0.2932	1.3458
24	12.68	2.92	6	16	0.040	0.0	0.5	0.7921	0.3316	1.3566
25	13.06	3.17	4	16	0.140	0.0	0.5	0.8112	0.1190	1.3617
26	13.32	2.82	7	16	0.170	0.0	1.5	0.8159	0.0847	1.3617
27	12.82	2.82	7	16	0.100	0.0	0.5	0.8738	0.3508	1.2754
28	12.94	3.50	5	17	0.130	0.0	1.0	0.8670	0.0847	1.3450
29	13.22	3.02	6	17	0.180	0.0	1.0	0.8741	0.1015	1.3403
30	13.86	2.90	5	17	0.150	0.0	1.0	0.8560	0.2438	1.3164
31	13.14	2.86	5	17	0.200	0.0	1.0	0.8196	0.1015	1.3474
32	12.84	3.88	4	17	0.120	0.0	1.0	0.8959	0.3510	1.3064
33	14.04	3.08	7	17	0.140	0.0	1.5	0.8519	0.3905	1.2533
34	13.92	3.33	7	17	0.110	0.0	1.0	0.8697	0.3172	1.3444
35	15.52	1.94	10	17	0.160	0.0	1.0	0.7811	0.0920	1.3003
36	15.06	2.79	3	18	0.130	0.0	1.0	0.8577	0.3071	1.3645
37	14.50	3.43	4	18	0.170	0.0	1.0	0.8754	0.3525	1.3445
38	14.64	3.40	5	18	0.170	0.0	1.0	0.8132	0.3525	1.2446
39	14.96	2.82	9	18	0.050	0.0	0.5	0.8176	0.3525	1.2446
40	14.20	3.72	6	18	0.150	0.0	1.0	0.8700	0.3252	1.3626
41	13.84	4.31	4	18	0.160	0.0	1.0	0.9021	0.1711	1.3626
42	13.96	4.06	5	18	0.140	0.0	0.5	0.9731	0.5318	1.3501
43	14.20	3.81	4	18	0.110	0.0	0.5	0.9201	0.3747	1.3578
44	14.78	3.37	6	18	0.100	0.0	0.5	0.9230	0.5443	1.3555
45	14.68	3.36	6	18	0.160	0.0	1.0	0.9327	0.5554	1.3439
46	15.10	3.16	5	18	0.120	0.0	0.5	0.9233	0.5097	1.3501
47	14.64	4.33	2	18	0.130	0.0	1.0	0.8841	0.4906	1.3109
48	14.04	4.05	5	18	0.090	0.0	0.5	0.9374	0.5997	1.3444
49	15.06	2.97	9	18	0.120	0.0	0.5	0.8573	0.2083	1.3439
50	15.08	3.39	5	18	0.110	0.0	0.5	0.9071	0.6063	1.2446
