generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.58	2	19	0.380	0.0	1.0	0.8134	0.1219	1.7252
1	13.16	4.63	1	19	0.390	0.0	1.0	0.7634	0.0605	1.7377
2	13.38	4.60	4	19	0.350	0.0	1.0	0.7835	0.1219	1.7377
3	14.50	4.52	5	19	0.330	0.0	0.5	0.6184	0.1575	1.7261
4	14.58	4.77	5	19	0.300	0.0	0.5	0.6772	0.2820	1.6879
5	14.72	5.48	2	19	0.360	0.0	0.5	0.7357	0.3569	1.6974
6	16.64	3.51	8	19	0.390	0.0	0.5	0.6688	0.1599	1.7132
7	16.32	4.27	5	19	0.350	0.0	0.5	0.6768	0.2759	1.6279
8	15.24	4.65	4	19	0.250	0.0	0.5	0.6977	0.3438	1.6969
9	16.26	4.25	4	19	0.170	0.0	1.0	0.6011	0.2799	1.6879
10	16.20	4.09	5	19	0.140	0.0	1.0	0.5888	0.2263	1.3911
11	15.58	4.19	3	19	0.140	0.0	0.5	0.6400	0.2761	1.3774
12	15.66	4.03	3	19	0.120	0.0	1.0	0.5935	0.0929	1.7094
13	14.98	4.42	5	19	0.100	0.0	0.5	0.6522	0.1504	1.7132
14	15.24	4.13	1	19	0.150	0.0	1.0	0.5892	0.0189	1.7239
15	15.66	4.21	5	19	0.180	0.0	0.5	0.5960	0.1249	1.4082
16	15.34	4.43	3	19	0.160	0.0	1.0	0.5384	0.0422	1.3774
17	16.10	3.81	5	19	0.140	0.0	1.0	0.4846	0.1429	1.3774
18	14.80	5.05	1	19	0.110	0.0	0.5	0.4266	0.1751	1.4082
19	15.96	4.16	4	19	0.160	0.0	1.5	0.3895	0.0860	1.6853
20	14.60	4.60	2	19	0.090	0.0	1.0	0.4003	0.1082	1.2649
21	15.28	4.41	2	19	0.110	0.0	1.0	0.3737	0.0703	1.4243
22	15.14	4.01	6	19	0.140	0.0	1.0	0.4707	0.0888	1.6564
23	14.38	5.01	1	19	0.210	0.0	1.0	0.4190	0.0703	1.5959
24	14.76	4.46	2	19	0.190	0.0	1.0	0.4155	0.0814	1.5291
25	15.94	4.51	4	19	0.220	0.0	1.0	0.4231	0.0703	1.3774
26	13.60	5.43	1	19	0.190	0.0	1.0	0.4380	0.0340	1.6245
27	13.96	4.92	2	19	0.150	0.0	1.0	0.3801	0.0340	1.2436
28	14.80	5.23	2	19	0.160	0.0	1.0	0.3849	0.0579	1.5947
29	13.90	4.46	5	19	0.280	0.0	1.5	0.3817	0.0158	1.3713
30	14.22	5.11	1	19	0.190	0.0	1.0	0.3923	0.1429	0.9977
31	13.60	5.86	1	19	0.240	0.0	1.5	0.3480	0.0158	1.5805
32	15.44	4.68	4	19	0.070	0.0	1.0	0.2869	0.0885	0.6110
33	14.60	5.23	2	19	0.120	0.0	1.0	0.3150	0.1366	0.7343
34	13.82	5.40	1	19	0.110	0.0	1.0	0.3562	0.0342	1.3024
35	13.56	5.06	1	19	0.160	0.0	1.0	0.4771	0.0467	1.7094
36	13.72	4.94	5	19	0.200	0.0	1.5	0.4218	0.0205	1.7094
37	12.60	5.09	2	19	0.080	0.0	0.5	0.3683	0.1062	1.5118
38	13.70	5.34	1	19	0.200	0.0	1.0	0.3582	0.0421	1.3024
39	14.48	4.57	3	19	0.250	0.0	1.0	0.3701	0.0421	1.6564
40	14.98	4.36	2	19	0.230	0.0	1.5	0.3524	0.0315	1.2015
41	15.22	5.35	2	19	0.220	0.0	1.0	0.3839	0.0421	1.6505
42	15.72	3.89	4	19	0.120	0.0	1.0	0.3208	0.0169	1.3232
43	14.02	4.73	2	19	0.110	0.0	1.0	0.3630	0.1640	1.3165
44	14.50	4.92	2	19	0.170	0.0	1.0	0.4427	0.0421	1.6437
45	14.24	5.12	1	19	0.160	0.0	1.0	0.4364	0.0530	1.7132
46	15.44	4.66	1	19	0.130	0.0	1.0	0.3841	0.0421	1.7094
47	15.40	4.51	5	19	0.170	0.0	1.0	0.3527	0.0421	1.2568
48	15.92	4.18	5	19	0.160	0.0	0.5	0.3976	0.1011	1.1561
49	14.34	4.49	5	19	0.160	0.0	1.0	0.4420	0.1476	1.5805
50	14.40	5.10	2	19	0.150	0.0	1.0	0.3771	0.0421	1.6505
