generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.48	3	17	0.370	0.0	1.0	1.0831	0.1814	1.4312
1	12.48	3.22	5	17	0.300	0.0	0.5	1.0631	0.2169	1.4309
2	13.60	3.27	4	17	0.240	0.0	1.0	1.0961	0.2169	1.4335
3	13.64	3.01	8	17	0.190	0.0	1.0	1.1085	0.2169	1.4309
4	14.48	2.50	7	17	0.120	0.0	0.5	1.0803	0.2169	1.4335
5	14.84	2.96	4	18	0.110	0.0	0.5	0.9958	0.2169	1.4309
6	15.50	2.37	4	18	0.070	0.0	0.5	0.9886	0.4813	1.3939
7	15.72	2.17	7	18	0.140	0.0	1.0	0.9338	0.1711	1.4281
8	15.26	3.04	5	18	0.100	0.0	0.5	0.9745	0.5209	1.4192
9	15.00	3.09	7	18	0.130	0.0	1.0	1.0224	0.2087	1.4210
10	15.62	2.53	7	18	0.100	0.0	1.0	1.0318	0.2087	1.4279
11	15.70	2.63	8	18	0.120	0.0	0.5	1.0000	0.3025	1.4167
12	16.08	2.34	5	18	0.180	0.0	1.5	0.9869	0.0698	1.4167
13	15.36	3.30	4	18	0.150	0.0	1.0	0.9931	0.2038	1.4248
14	15.46	3.18	4	18	0.140	0.0	0.5	1.0578	0.4949	1.4014
15	15.64	3.14	4	18	0.110	0.0	1.0	1.0521	0.0712	1.4317
16	15.88	2.17	10	18	0.170	0.0	1.0	1.0373	0.4603	1.4210
17	16.10	1.90	11	18	0.140	0.0	1.0	1.0567	0.2290	1.4210
18	15.38	2.58	9	18	0.150	0.0	1.0	1.0699	0.6190	1.4207
19	15.54	3.21	4	19	0.130	0.0	0.5	1.0732	0.5326	1.4219
20	15.92	2.54	5	19	0.110	0.0	0.5	1.0001	0.2029	1.3921
21	15.26	3.10	5	19	0.100	0.0	1.0	1.0170	0.2029	1.4167
22	15.94	2.54	7	19	0.100	0.0	0.5	1.0070	0.2029	1.4281
23	14.94	3.33	4	19	0.100	0.0	1.0	1.0268	0.2317	1.4284
24	14.84	3.64	4	19	0.170	0.0	1.0	1.0486	0.1804	1.4297
25	14.40	3.48	6	19	0.180	0.0	1.5	1.0282	0.3389	1.4317
26	15.48	2.47	8	19	0.200	0.0	1.5	0.9705	0.4620	1.4167
27	15.50	2.99	5	19	0.140	0.0	1.0	0.9929	0.3452	1.4120
28	15.28	3.00	8	19	0.120	0.0	0.5	0.9969	0.6970	1.3640
29	14.40	3.98	2	19	0.060	0.0	0.5	0.9865	0.4730	1.4160
30	15.10	3.13	8	19	0.190	0.0	1.5	0.9753	0.4784	1.4038
31	15.48	3.22	4	19	0.200	0.0	1.0	0.9779	0.1248	1.4332
32	15.00	4.10	2	19	0.170	0.0	0.5	1.0072	0.1703	1.4310
33	15.46	3.48	2	19	0.110	0.0	1.0	0.9509	0.3503	1.3936
34	15.42	3.35	6	19	0.130	0.0	0.5	1.0445	0.7863	1.4210
35	15.84	2.81	8	19	0.100	0.0	0.5	0.9976	0.3353	1.4159
36	15.36	3.42	5	19	0.100	0.0	0.5	1.0277	0.5527	1.4332
37	15.20	3.06	6	19	0.120	0.0	1.5	1.0146	0.3338	1.4332
38	15.06	3.08	8	19	0.150	0.0	0.5	1.0149	0.2103	1.4333
39	15.30	3.01	8	19	0.160	0.0	1.0	0.9803	0.0497	1.4038
40	15.08	2.95	10	19	0.130	0.0	1.0	1.0471	0.3223	1.4117
41	15.40	2.94	8	19	0.130	0.0	1.0	1.0370	0.1239	1.4210
42	15.84	2.80	9	19	0.130	0.0	1.0	0.9592	0.4730	1.4013
43	15.00	3.32	6	19	0.140	0.0	1.0	0.9772	0.1256	1.4013
44	15.06	4.03	3	19	0.140	0.0	1.5	1.0157	0.1757	1.4335
45	16.02	2.45	11	19	0.090	0.0	1.0	1.0568	0.4730	1.4332
46	14.88	3.43	6	19	0.160	0.0	1.0	1.0011	0.1421	1.4013
47	15.10	2.73	10	19	0.130	0.0	1.0	1.0276	0.0864	1.4240
48	15.50	3.23	6	19	0.100	0.0	0.5	1.0084	0.4118	1.4332
49	15.76	2.95	5	19	0.210	0.0	1.0	0.9562	0.0352	1.4335
50	15.24	3.36	4	19	0.210	0.0	1.5	0.9845	0.1068	1.4159
