generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.25	6	14	0.420	0.0	1.0	1.4294	0.5917	1.9372
1	11.06	2.49	4	15	0.320	0.0	1.0	1.3725	0.2474	1.9383
2	11.28	2.28	7	15	0.330	0.0	1.5	1.3983	0.3255	1.9396
3	11.62	2.72	5	15	0.340	0.0	1.0	1.3308	0.3434	1.9396
4	11.86	2.65	6	16	0.270	0.0	1.0	1.3380	0.3434	1.8963
5	12.82	2.88	5	16	0.330	0.0	1.0	1.3243	0.6786	1.9388
6	12.90	3.10	5	16	0.300	0.0	0.5	1.3161	0.8629	1.9226
7	13.06	2.86	7	16	0.290	0.0	0.5	1.3236	0.4957	1.9372
8	13.52	2.70	6	16	0.330	0.0	0.5	1.2239	0.3783	1.7701
9	12.54	3.92	4	16	0.290	0.0	1.0	1.2265	0.5558	1.8520
10	13.88	3.00	4	16	0.310	0.0	0.5	1.2072	0.8392	1.9372
11	11.60	4.36	4	16	0.320	0.0	0.5	1.2490	0.6428	1.9388
12	12.54	3.81	4	16	0.340	0.0	0.5	1.2586	0.7421	1.9372
13	12.28	3.63	4	16	0.340	0.0	0.5	1.3222	0.8629	1.9396
14	11.02	3.83	4	16	0.340	0.0	0.5	1.3490	0.8577	1.9396
15	11.96	3.74	4	16	0.280	0.0	0.5	1.2637	0.4534	1.9360
16	11.14	4.15	4	16	0.260	0.0	0.5	1.1953	0.6216	1.9380
17	11.78	4.06	4	16	0.260	0.0	0.5	1.1788	0.8485	1.9372
18	11.66	4.06	4	16	0.250	0.0	0.5	1.2412	0.6618	1.9380
19	11.30	3.87	4	16	0.260	0.0	1.0	1.1994	0.5289	1.9380
20	12.18	3.70	4	16	0.230	0.0	0.5	1.1350	0.3162	1.9372
21	10.96	3.58	4	16	0.210	0.0	0.5	1.1939	0.2661	1.9380
22	11.78	3.68	4	16	0.230	0.0	0.5	1.1930	0.6752	1.9372
23	11.78	3.76	4	16	0.250	0.0	1.0	1.1852	0.4784	1.9397
24	11.58	3.57	4	16	0.200	0.0	0.5	1.1165	0.1883	1.9396
25	12.40	3.55	4	16	0.150	0.0	0.5	1.1182	0.4742	1.9372
26	11.04	3.73	4	16	0.230	0.0	0.5	1.2464	0.2735	1.9372
27	12.04	3.36	6	16	0.240	0.0	0.5	1.3096	0.5738	1.9396
28	11.84	4.01	4	16	0.210	0.0	0.5	1.1332	0.4736	1.9372
29	11.90	4.40	4	16	0.240	0.0	1.0	1.0927	0.3050	1.9380
30	11.64	4.03	4	16	0.270	0.0	0.5	1.2249	0.3727	1.9372
31	11.34	4.17	4	16	0.260	0.0	0.5	1.2169	0.7624	1.9372
32	11.82	3.25	4	16	0.210	0.0	0.5	1.2688	0.7624	1.8863
33	10.96	4.00	4	16	0.210	0.0	0.5	1.1729	0.3125	1.9372
34	12.08	3.35	5	16	0.190	0.0	0.5	1.2114	0.5790	1.9396
35	11.08	3.98	4	16	0.240	0.0	0.5	1.1998	0.3050	1.9396
36	11.44	4.08	4	16	0.250	0.0	0.5	1.2051	0.4847	1.9396
37	11.42	3.59	4	16	0.290	0.0	1.0	1.2150	0.6450	1.9372
38	11.36	3.99	2	16	0.270	0.0	1.0	1.0962	0.0215	1.9396
39	11.92	3.59	4	16	0.220	0.0	0.5	1.1367	0.6450	1.9396
40	11.50	3.98	4	17	0.190	0.0	0.5	1.1004	0.3009	1.9388
41	11.40	4.07	4	17	0.170	0.0	0.5	1.1186	0.6450	1.9396
42	11.20	4.19	4	17	0.220	0.0	1.0	1.0357	0.4233	1.9396
43	12.42	3.35	4	17	0.220	0.0	0.5	1.1483	0.4809	1.9396
44	12.36	3.53	4	17	0.220	0.0	0.5	1.1293	0.4898	1.9396
45	11.02	3.89	4	17	0.220	0.0	0.5	1.0928	0.3050	1.9396
46	10.32	4.49	2	17	0.260	0.0	1.5	1.0927	0.0445	1.9321
47	11.34	3.76	4	17	0.170	0.0	1.0	1.1204	0.5996	1.8963
48	11.46	4.04	4	17	0.230	0.0	0.5	1.1618	0.1595	1.9329
49	11.20	4.10	4	17	0.170	0.0	0.5	1.0715	0.0882	1.8593
50	11.72	3.74	4	17	0.230	0.0	0.5	1.2036	0.4809	1.9003
