generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	1.92	6	14	0.360	0.0	1.5	1.3252	0.4365	1.5718
1	10.54	2.17	5	14	0.210	0.0	0.5	1.3208	0.7344	1.5756
2	11.86	2.08	7	15	0.210	0.0	1.5	1.1989	0.1325	1.5756
3	12.48	1.88	7	15	0.200	0.0	1.0	1.0982	0.1444	1.5734
4	12.06	2.15	6	15	0.230	0.0	1.5	1.1143	0.1423	1.5675
5	12.38	2.04	7	15	0.260	0.0	1.5	1.0386	0.2557	1.5736
6	13.04	1.68	9	15	0.300	0.0	1.0	0.9882	0.0760	1.5715
7	13.12	2.20	7	15	0.240	0.0	1.0	1.0324	0.4890	1.5736
8	13.30	2.17	7	15	0.290	0.0	1.5	0.8765	0.1423	1.5726
9	13.08	2.21	6	15	0.250	0.0	1.5	0.9298	0.0784	1.5726
10	12.90	2.09	5	16	0.300	0.0	1.0	0.9341	0.3045	1.5262
11	13.30	1.79	9	16	0.310	0.0	1.5	0.8582	0.3045	1.5316
12	13.02	2.18	8	16	0.230	0.0	1.0	0.9214	0.3045	1.5468
13	12.56	2.35	7	16	0.230	0.0	1.0	0.9578	0.3045	1.5469
14	13.28	1.89	9	16	0.190	0.0	1.0	0.9331	0.0587	1.5016
15	13.10	1.68	9	16	0.240	0.0	1.0	0.9421	0.3045	1.5468
16	13.08	2.40	7	16	0.220	0.0	1.0	0.9565	0.3045	1.5512
17	13.48	1.77	9	16	0.230	0.0	1.0	0.9285	0.3045	1.5759
18	12.94	2.27	5	16	0.230	0.0	1.0	0.9775	0.0191	1.5758
19	13.20	1.97	9	16	0.250	0.0	1.5	0.9717	0.3045	1.5758
20	13.04	2.49	6	16	0.360	0.0	1.5	0.9764	0.2933	1.5758
21	13.28	2.49	7	17	0.410	0.0	1.5	0.8183	0.0598	1.5726
22	13.46	2.28	8	17	0.350	0.0	1.5	0.8863	0.0571	1.5758
23	13.24	2.27	8	17	0.450	0.0	1.5	0.9089	0.0642	1.5758
24	13.48	2.27	7	17	0.470	0.0	1.5	0.7561	0.0215	1.5486
25	13.08	2.63	5	17	0.490	0.0	1.5	0.7841	0.0681	1.5758
26	13.28	2.51	7	17	0.590	0.0	1.5	0.8552	0.3045	1.5497
27	12.40	2.89	6	17	0.450	0.0	1.0	0.8532	0.0996	1.5758
28	12.98	2.65	6	17	0.520	0.0	1.5	0.9140	0.3045	1.5748
29	12.74	2.97	6	17	0.450	0.0	1.5	0.9074	0.0996	1.5758
30	12.94	2.67	8	17	0.370	0.0	1.5	0.9710	0.3045	1.5758
31	13.00	2.61	6	17	0.430	0.0	1.5	0.9253	0.0215	1.5758
32	13.12	2.93	6	17	0.530	0.0	1.5	0.8345	0.0844	1.5758
33	13.24	2.86	7	17	0.470	0.0	1.5	0.9107	0.0294	1.5758
34	13.22	2.74	8	17	0.420	0.0	1.5	0.9613	0.0951	1.5560
35	13.46	2.98	6	17	0.370	0.0	1.5	1.0102	0.2480	1.5620
36	13.40	3.02	6	17	0.330	0.0	1.5	1.0099	0.0486	1.5486
37	13.56	3.18	7	18	0.230	0.0	1.0	1.0518	0.1515	1.5759
38	13.28	3.11	3	18	0.220	0.0	1.5	1.0231	0.0164	1.5008
39	13.74	2.91	8	18	0.200	0.0	1.5	1.0286	0.0598	1.5706
40	13.66	2.88	8	18	0.180	0.0	1.0	1.1124	0.6121	1.5457
41	14.08	3.01	6	18	0.130	0.0	1.5	1.0996	0.1300	1.5638
42	13.98	2.72	8	18	0.190	0.0	1.5	1.0030	0.0528	1.4717
43	13.46	3.31	8	18	0.270	0.0	1.5	0.9117	0.0434	1.4717
44	13.36	3.22	7	18	0.200	0.0	1.0	1.0593	0.0951	1.5758
45	12.68	3.40	5	18	0.280	0.0	1.5	1.0428	0.0239	1.5415
46	13.40	3.38	7	18	0.250	0.0	1.5	0.9342	0.0537	1.4717
47	12.78	3.47	6	18	0.160	0.0	1.0	1.0393	0.2248	1.5758
48	13.68	3.36	7	18	0.130	0.0	1.0	1.0551	0.2807	1.5555
49	13.94	3.09	9	18	0.160	0.0	1.0	1.0506	0.0668	1.5511
50	13.04	3.45	7	18	0.150	0.0	1.0	1.0830	0.2039	1.4873
