generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	3.11	3	16	0.430	0.0	1.0	0.8888	0.1646	1.4602
1	10.72	3.23	3	16	0.290	0.0	0.5	0.9103	0.0919	1.4661
2	11.88	3.10	5	16	0.320	0.0	0.5	0.9657	0.0747	1.4430
3	13.30	2.87	5	16	0.400	0.0	0.5	0.9333	0.6695	1.3702
4	12.08	3.62	5	16	0.400	0.0	1.0	0.9607	0.0930	1.4594
5	13.06	3.07	5	16	0.290	0.0	1.5	0.9124	0.1672	1.4594
6	13.38	3.45	4	16	0.180	0.0	0.5	0.8904	0.3434	1.2059
7	13.06	2.91	7	16	0.230	0.0	1.0	0.8777	0.1754	1.4408
8	13.16	3.10	6	16	0.210	0.0	0.5	0.8673	0.2382	1.2886
9	12.84	3.06	7	16	0.170	0.0	0.5	0.8902	0.4036	1.3534
10	13.86	2.60	7	16	0.190	0.0	1.0	0.8015	0.0248	1.2563
11	13.70	2.64	7	17	0.190	0.0	1.5	0.8470	0.2472	1.2750
12	13.84	2.81	4	17	0.140	0.0	1.0	0.7793	0.2310	1.3988
13	13.78	3.33	4	18	0.150	0.0	0.5	0.8091	0.3494	1.4456
14	13.24	3.68	4	18	0.150	0.0	0.5	0.8211	0.3494	1.2756
15	13.74	3.80	2	18	0.120	0.0	0.5	0.7548	0.3494	1.3968
16	13.66	4.12	4	18	0.090	0.0	0.5	0.8101	0.3799	1.4661
17	14.14	4.24	4	18	0.170	0.0	1.0	0.7677	0.2694	1.4661
18	13.36	4.55	4	18	0.140	0.0	0.5	0.8496	0.5499	1.2772
19	15.06	3.79	4	18	0.100	0.0	1.0	0.7532	0.2303	1.2703
20	12.52	4.87	4	18	0.190	0.0	1.0	0.8321	0.1520	1.4007
21	13.96	3.94	4	18	0.180	0.0	0.5	0.8519	0.5050	1.4007
22	14.50	3.71	4	18	0.130	0.0	0.5	0.7985	0.5499	1.2886
23	14.70	3.32	2	18	0.110	0.0	1.0	0.7645	0.1907	1.4001
24	14.00	4.05	4	18	0.150	0.0	0.5	0.7971	0.5303	1.2601
25	14.62	4.07	4	18	0.070	0.0	0.5	0.7454	0.4795	1.3459
26	14.22	4.18	4	18	0.150	0.0	0.5	0.7770	0.3820	1.2605
27	14.24	3.89	7	18	0.150	0.0	1.0	0.8130	0.4137	1.2718
28	14.40	3.45	7	18	0.170	0.0	0.5	0.8008	0.4137	1.3929
29	13.80	4.28	4	18	0.100	0.0	0.5	0.7938	0.4447	1.4661
30	13.54	3.93	4	18	0.110	0.0	0.5	0.8469	0.3851	1.4007
31	14.04	4.28	4	18	0.120	0.0	1.5	0.7670	0.1686	1.4007
32	14.88	3.67	6	18	0.110	0.0	0.5	0.7015	0.1149	1.3304
33	14.32	3.46	6	18	0.150	0.0	0.5	0.8210	0.3820	1.3994
34	14.46	3.77	4	18	0.180	0.0	1.5	0.7644	0.0873	1.3272
35	14.70	3.65	4	18	0.120	0.0	0.5	0.7688	0.3021	1.2618
36	14.56	3.47	8	18	0.120	0.0	0.5	0.8082	0.2298	1.4411
37	14.10	4.09	4	18	0.140	0.0	0.5	0.7839	0.1894	1.3396
38	12.94	4.79	4	18	0.140	0.0	0.5	0.7892	0.2258	1.4204
39	13.26	4.49	4	18	0.150	0.0	0.5	0.8105	0.2258	1.3576
40	14.36	3.79	5	18	0.120	0.0	0.5	0.8061	0.2258	1.4568
41	15.32	3.23	7	18	0.080	0.0	0.5	0.7548	0.2258	1.3881
42	13.62	4.14	4	18	0.090	0.0	0.5	0.8075	0.1914	1.3272
43	13.58	4.56	4	18	0.140	0.0	0.5	0.8048	0.1894	1.3972
44	13.78	4.13	4	18	0.120	0.0	0.5	0.8154	0.2258	1.3881
45	13.78	4.11	4	18	0.170	0.0	0.5	0.8058	0.2258	1.4554
46	14.58	4.10	4	18	0.140	0.0	1.5	0.6774	0.1257	1.4430
47	15.28	3.80	4	18	0.080	0.0	0.5	0.6170	0.1808	1.4174
48	14.82	3.56	5	18	0.140	0.0	1.0	0.6341	0.0649	1.4174
49	15.36	2.96	7	18	0.150	0.0	1.0	0.5863	0.0937	1.3881
50	14.44	3.74	5	18	0.100	0.0	1.0	0.7417	0.2258	1.4174
