generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.94	3.88	1	18	0.410	0.0	1.0	1.1307	0.1332	1.6017
1	10.74	4.01	1	18	0.270	0.0	1.0	1.0358	0.0451	1.6017
2	11.92	4.80	2	18	0.290	0.0	1.0	0.9206	0.3001	1.5404
3	12.88	5.15	1	18	0.300	0.0	0.5	0.9412	0.3927	1.5788
4	13.50	4.94	2	18	0.380	0.0	0.5	0.8801	0.3927	1.5248
5	14.16	5.54	2	18	0.450	0.0	0.5	0.8181	0.3927	1.5788
6	14.44	5.00	3	18	0.450	0.0	0.5	0.8580	0.2257	1.3540
7	13.08	5.71	2	18	0.390	0.0	0.5	0.8617	0.3927	1.5685
8	12.96	5.59	2	18	0.300	0.0	0.5	0.7912	0.3805	1.5685
9	13.88	5.25	2	19	0.270	0.0	0.5	0.7973	0.3927	1.4173
10	12.44	6.25	2	19	0.250	0.0	1.0	0.7278	0.2130	1.5245
11	13.82	4.93	2	19	0.250	0.0	1.5	0.7388	0.1160	1.5242
12	13.58	5.37	1	19	0.240	0.0	1.0	0.7743	0.2258	1.5052
13	13.10	5.70	1	19	0.200	0.0	0.5	0.7354	0.2406	1.3742
14	13.52	5.50	2	19	0.240	0.0	0.5	0.7122	0.3219	1.5881
15	14.28	5.99	1	19	0.350	0.0	0.5	0.7926	0.3927	1.5881
16	13.24	6.76	1	19	0.360	0.0	0.5	0.7475	0.2396	1.3491
17	14.36	5.93	1	19	0.420	0.0	1.0	0.8060	0.0852	1.5645
18	13.56	6.84	1	19	0.330	0.0	0.5	0.7279	0.2886	1.5881
19	13.32	6.75	1	19	0.330	0.0	1.0	0.7178	0.0558	1.5881
20	13.20	6.44	1	19	0.330	0.0	0.5	0.8051	0.2560	1.5956
21	12.44	6.29	1	19	0.270	0.0	1.0	0.7730	0.2424	1.5881
22	12.38	6.23	1	19	0.190	0.0	0.5	0.7268	0.3517	1.5052
23	12.68	6.60	1	19	0.210	0.0	0.5	0.6899	0.1452	1.5905
24	13.98	6.64	1	19	0.190	0.0	0.5	0.6618	0.3541	1.5685
25	12.42	6.84	1	19	0.240	0.0	1.0	0.5925	0.0610	1.4079
26	12.26	7.13	1	19	0.250	0.0	1.0	0.6026	0.1503	1.5881
27	12.66	6.35	1	19	0.160	0.0	1.0	0.5933	0.1492	1.3927
28	12.72	6.15	1	19	0.160	0.0	1.5	0.5606	0.0849	1.5788
29	13.52	5.93	1	19	0.130	0.0	0.5	0.6487	0.2075	1.4079
30	13.24	5.49	1	19	0.160	0.0	1.0	0.6210	0.1492	1.4982
31	12.76	6.44	1	19	0.170	0.0	1.0	0.6296	0.1492	1.5226
32	12.58	6.46	1	19	0.190	0.0	1.5	0.5749	0.0461	1.4238
33	14.50	5.51	1	19	0.160	0.0	1.0	0.6404	0.0563	1.5788
34	11.44	6.67	1	19	0.160	0.0	1.0	0.6190	0.1040	1.1671
35	13.52	5.32	2	19	0.150	0.0	1.0	0.6224	0.0860	1.5758
36	14.10	6.01	1	19	0.190	0.0	1.0	0.5755	0.1040	1.2089
37	13.50	5.72	1	19	0.250	0.0	1.5	0.4846	0.0461	1.3209
38	13.26	5.39	2	19	0.170	0.0	1.0	0.6123	0.1344	1.5727
39	13.26	5.75	1	19	0.150	0.0	0.5	0.6008	0.1107	1.4688
40	12.86	5.99	2	19	0.180	0.0	1.0	0.6451	0.1344	1.5258
41	14.44	5.40	1	19	0.170	0.0	1.0	0.5513	0.1344	1.4982
42	13.30	6.00	2	19	0.120	0.0	0.5	0.6087	0.1344	1.5956
43	13.28	6.36	1	19	0.200	0.0	1.5	0.5312	0.0461	1.3154
44	13.64	5.82	1	19	0.220	0.0	1.5	0.6095	0.0461	1.2089
45	12.98	6.84	1	19	0.190	0.0	1.0	0.6266	0.0860	1.2203
46	12.50	6.43	1	19	0.180	0.0	0.5	0.6766	0.1344	1.5719
47	14.54	5.56	1	19	0.170	0.0	0.5	0.6106	0.1344	1.4944
48	15.44	4.50	2	19	0.240	0.0	1.0	0.5526	0.0838	1.5404
49	13.82	5.64	1	19	0.210	0.0	1.5	0.5176	0.0413	1.5695
50	13.14	5.33	1	19	0.150	0.0	1.5	0.5912	0.0294	1.5458
