generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.99	3	17	0.370	0.0	0.5	0.9876	0.1322	1.2099
1	12.00	3.06	6	17	0.350	0.0	0.5	0.9901	0.3123	1.2110
2	12.44	3.48	5	17	0.310	0.0	0.5	1.0328	0.6068	1.1944
3	12.74	3.27	3	17	0.210	0.0	0.5	0.9709	0.0993	1.2110
4	13.04	3.22	5	17	0.160	0.0	0.5	0.9970	0.4727	1.1958
5	14.42	3.26	5	17	0.210	0.0	0.5	0.9141	0.0926	1.2077
6	13.66	3.58	3	17	0.130	0.0	1.0	0.9030	0.1199	1.2110
7	13.08	3.38	3	17	0.140	0.0	1.0	0.8985	0.0457	1.2107
8	14.10	3.03	8	17	0.100	0.0	1.5	0.8302	0.1696	1.2070
9	13.38	3.27	7	17	0.200	0.0	1.0	0.8799	0.4242	1.2096
10	13.84	3.24	3	17	0.210	0.0	1.5	0.8496	0.2952	1.2021
11	14.34	3.12	5	17	0.240	0.0	1.0	0.7992	0.1531	1.2107
12	14.68	2.80	6	18	0.190	0.0	1.0	0.8283	0.3533	1.2084
13	14.06	3.16	7	18	0.170	0.0	1.5	0.7662	0.0854	1.2070
14	14.44	3.03	9	18	0.160	0.0	1.5	0.7328	0.0565	1.1965
15	14.66	3.36	5	18	0.160	0.0	1.0	0.7285	0.1096	1.1526
16	14.04	3.67	3	18	0.240	0.0	1.5	0.7662	0.1531	1.2107
17	14.74	3.19	8	18	0.150	0.0	1.0	0.7258	0.0565	1.2083
18	14.90	3.44	8	18	0.150	0.0	1.0	0.7800	0.2011	1.2107
19	14.02	4.14	5	18	0.120	0.0	0.5	0.8209	0.5565	1.1886
20	14.90	3.29	8	18	0.150	0.0	0.5	0.8329	0.6128	1.2107
21	14.22	3.77	5	18	0.220	0.0	1.0	0.7897	0.2238	1.1959
22	14.50	3.52	3	18	0.160	0.0	1.0	0.7901	0.0682	1.1935
23	15.66	2.70	9	18	0.150	0.0	1.0	0.7502	0.1475	1.2078
24	13.98	4.21	3	18	0.130	0.0	0.5	0.7588	0.2598	1.2075
25	15.08	3.16	7	18	0.170	0.0	1.0	0.7653	0.0583	1.2069
26	13.82	3.82	6	18	0.160	0.0	0.5	0.8090	0.1506	1.1958
27	15.20	2.62	10	18	0.140	0.0	0.5	0.7960	0.2923	1.2070
28	15.14	3.18	7	18	0.120	0.0	0.5	0.7617	0.1652	1.2078
29	15.20	2.92	9	18	0.180	0.0	1.0	0.6988	0.0201	1.1886
30	15.26	3.15	7	18	0.120	0.0	1.0	0.6707	0.0590	1.1935
31	15.10	3.08	7	18	0.140	0.0	1.5	0.6840	0.1081	1.1713
32	14.40	3.76	5	18	0.160	0.0	1.0	0.6668	0.1270	1.2064
33	14.46	3.74	5	18	0.230	0.0	1.0	0.6686	0.1352	1.1886
34	15.24	3.25	3	18	0.120	0.0	0.5	0.6634	0.2111	1.1886
35	14.76	3.31	6	18	0.120	0.0	1.0	0.6572	0.0803	1.1886
36	14.26	3.36	6	18	0.180	0.0	1.5	0.6441	0.2295	1.2107
37	14.76	3.52	7	18	0.190	0.0	1.0	0.6270	0.3004	1.1550
38	14.52	3.48	5	18	0.140	0.0	0.5	0.7065	0.1444	1.1959
39	14.30	3.47	3	18	0.110	0.0	1.5	0.6397	0.0351	1.1932
40	15.06	3.28	6	18	0.150	0.0	1.0	0.6077	0.3212	1.1993
41	13.88	3.43	5	18	0.120	0.0	0.5	0.6562	0.1422	1.1886
42	14.44	3.46	6	18	0.150	0.0	0.5	0.6404	0.1371	1.1886
43	15.28	2.99	6	18	0.140	0.0	1.5	0.6489	0.1234	1.1886
44	15.14	2.41	11	18	0.080	0.0	0.5	0.6774	0.3212	1.1886
45	15.08	2.73	8	18	0.150	0.0	0.5	0.6526	0.2523	1.1886
46	14.24	3.44	3	18	0.210	0.0	1.0	0.6497	0.0475	1.1886
47	14.30	3.58	5	18	0.200	0.0	0.5	0.7124	0.1241	1.2110
48	15.08	2.82	7	18	0.140	0.0	1.5	0.6483	0.0351	1.1958
49	14.74	3.06	7	18	0.160	0.0	1.5	0.7269	0.1371	1.2070
50	14.88	2.72	7	18	0.120	0.0	0.5	0.7168	0.3212	1.2079
