generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	4.40	0	20	0.390	0.0	0.5	1.1817	0.0403	2.0035
1	12.90	4.91	1	20	0.350	0.0	1.5	0.9925	0.0175	1.9326
2	14.90	5.39	5	20	0.370	0.0	0.5	0.8221	0.1621	1.9121
3	16.48	5.35	2	20	0.440	0.0	0.5	0.6358	0.1621	1.8256
4	17.12	4.79	2	20	0.410	0.0	0.5	0.5732	0.1621	1.9922
5	16.56	5.11	0	20	0.430	0.0	1.0	0.5799	0.1040	1.9333
6	16.68	5.83	2	20	0.440	0.0	0.5	0.4488	0.1621	1.9333
7	17.20	4.88	4	20	0.430	0.0	0.5	0.4933	0.1621	1.8577
8	16.46	5.40	1	20	0.370	0.0	0.5	0.5443	0.1621	1.8168
9	16.66	5.17	1	20	0.390	0.0	0.5	0.5289	0.1324	1.9333
10	16.42	5.59	1	20	0.370	0.0	0.5	0.4692	0.1621	1.9333
11	17.82	3.84	6	20	0.360	0.0	0.5	0.4587	0.0681	1.9333
12	15.70	6.08	0	20	0.230	0.0	1.0	0.5212	0.1514	1.7643
13	15.38	5.51	2	20	0.230	0.0	1.5	0.4824	0.0476	1.9382
14	15.84	5.19	2	20	0.120	0.0	0.5	0.4644	0.0681	1.9382
15	13.50	7.47	0	20	0.200	0.0	1.0	0.3540	0.0260	1.8341
16	14.00	6.24	0	20	0.150	0.0	1.0	0.4343	0.0396	1.9892
17	15.32	5.26	3	20	0.240	0.0	1.0	0.4193	0.0752	1.8341
18	15.10	6.70	0	20	0.200	0.0	1.0	0.3385	0.0528	1.9382
19	15.04	6.37	0	20	0.200	0.0	1.0	0.3505	0.0878	1.8464
20	14.88	6.63	0	20	0.220	0.0	1.0	0.3499	0.0567	1.9382
21	15.40	5.70	3	20	0.210	0.0	1.5	0.4118	0.0221	1.9382
22	13.64	6.84	0	20	0.200	0.0	1.5	0.4267	0.0395	1.9382
23	13.52	6.82	0	20	0.220	0.0	1.5	0.3665	0.0656	1.9556
24	15.06	6.17	0	20	0.210	0.0	1.5	0.4333	0.0298	1.8464
25	15.12	5.84	0	20	0.180	0.0	1.0	0.2829	0.0608	1.8464
26	14.68	6.21	0	20	0.220	0.0	1.5	0.2742	0.0167	1.6320
27	12.58	7.54	0	20	0.280	0.0	1.0	0.3691	0.0221	1.9194
28	14.74	6.40	0	20	0.140	0.0	0.5	0.3255	0.0600	1.9194
29	15.32	6.57	0	20	0.250	0.0	1.5	0.3440	0.0250	1.9556
30	13.58	6.80	0	20	0.230	0.0	1.0	0.3600	0.0606	1.9333
31	15.28	5.78	0	20	0.160	0.0	1.0	0.3336	0.0568	1.8341
32	15.54	5.07	0	20	0.240	0.0	1.0	0.4292	0.0250	1.9333
33	15.28	6.14	0	20	0.210	0.0	1.0	0.4065	0.0681	1.9556
34	14.26	6.66	0	20	0.230	0.0	1.0	0.2479	0.0250	1.7464
35	15.80	5.39	4	20	0.220	0.0	1.0	0.3254	0.0250	1.7385
36	16.62	5.28	0	20	0.260	0.0	1.0	0.2566	0.0250	0.9583
37	15.70	5.06	3	20	0.210	0.0	1.0	0.2869	0.0155	1.8464
38	14.70	6.24	0	20	0.160	0.0	1.0	0.2606	0.0221	1.8464
39	14.58	5.69	4	20	0.190	0.0	1.5	0.3546	0.0099	1.9326
40	14.72	5.48	3	20	0.180	0.0	1.5	0.3990	0.0250	1.9327
41	13.62	5.50	3	20	0.120	0.0	1.0	0.3045	0.0468	1.8417
42	15.54	5.10	4	20	0.180	0.0	1.0	0.3321	0.0250	1.8098
43	13.88	6.21	0	20	0.210	0.0	1.5	0.3828	0.0250	1.9019
44	15.32	5.42	3	20	0.150	0.0	1.0	0.3014	0.0495	1.9382
45	13.76	5.92	0	20	0.190	0.0	1.5	0.4786	0.0221	1.9019
46	13.44	6.35	0	20	0.130	0.0	0.5	0.4739	0.0681	1.9556
47	13.92	6.04	0	20	0.160	0.0	1.0	0.5056	0.0468	1.9400
48	14.12	5.94	1	20	0.160	0.0	1.0	0.3860	0.0195	1.9333
49	15.84	5.49	0	20	0.170	0.0	1.0	0.3640	0.0568	1.9019
50	16.76	4.90	0	20	0.180	0.0	1.0	0.3683	0.0468	1.9586
