generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	3.87	0	18	0.340	0.0	1.0	1.2690	0.2337	2.1202
1	12.50	3.58	4	18	0.270	0.0	1.0	1.3107	0.2519	2.1974
2	13.28	4.53	0	18	0.360	0.0	1.0	1.0675	0.2277	2.1718
3	13.94	4.48	3	18	0.350	0.0	0.5	1.0460	0.5153	2.1934
4	14.80	4.40	2	18	0.390	0.0	0.5	0.9866	0.5153	2.1718
5	13.98	4.81	3	18	0.370	0.0	1.0	1.0147	0.0919	2.1534
6	14.98	3.81	4	19	0.310	0.0	0.5	1.0078	0.4400	1.8244
7	13.92	5.03	2	19	0.330	0.0	0.5	0.9324	0.1546	2.1505
8	15.16	4.17	2	19	0.220	0.0	1.0	0.7992	0.1308	1.8455
9	15.34	3.61	6	19	0.160	0.0	0.5	0.8366	0.1546	2.0890
10	14.70	4.12	6	19	0.170	0.0	0.5	0.9115	0.1546	2.1505
11	14.06	5.20	2	19	0.080	0.0	0.5	0.9158	0.1546	2.1736
12	15.08	4.44	2	19	0.210	0.0	1.0	0.8848	0.1546	2.1606
13	14.48	4.96	2	19	0.140	0.0	0.5	0.9005	0.2397	2.1606
14	13.26	5.53	2	19	0.160	0.0	0.5	0.7702	0.0968	2.0604
15	14.42	4.53	3	19	0.130	0.0	0.5	0.9579	0.2054	2.1606
16	13.80	5.29	0	19	0.170	0.0	0.5	0.9731	0.1993	2.1419
17	14.80	4.47	3	19	0.140	0.0	0.5	0.8726	0.2574	2.1565
18	14.38	5.00	2	19	0.130	0.0	0.5	0.8643	0.2576	2.1967
19	14.12	4.93	0	19	0.150	0.0	1.0	0.8146	0.0137	2.1606
20	14.74	4.53	0	19	0.180	0.0	1.0	0.8777	0.0480	2.1811
21	14.94	4.32	3	19	0.100	0.0	0.5	0.6967	0.1694	2.1811
22	14.38	4.68	3	19	0.200	0.0	1.0	0.7879	0.0269	2.1972
23	14.76	4.37	2	19	0.130	0.0	1.0	0.7764	0.1525	2.1606
24	15.40	3.42	8	19	0.110	0.0	0.5	0.7757	0.2488	2.1505
25	14.98	4.65	2	19	0.140	0.0	0.5	0.7460	0.1442	2.1811
26	14.16	4.63	3	19	0.150	0.0	1.0	0.8826	0.0877	2.1742
27	15.26	4.07	3	19	0.160	0.0	0.5	0.7598	0.2301	2.0702
28	15.14	4.05	4	19	0.130	0.0	0.5	0.7746	0.0941	2.1811
29	13.78	5.12	0	19	0.230	0.0	1.0	0.7972	0.0933	2.1811
30	13.50	5.07	3	19	0.160	0.0	1.0	0.7654	0.1294	2.1969
31	13.68	4.82	3	19	0.190	0.0	1.0	0.8890	0.1294	2.1811
32	14.10	4.34	2	19	0.220	0.0	1.0	0.8169	0.0603	2.1811
33	14.20	4.50	3	19	0.210	0.0	1.0	0.8016	0.2213	2.1606
34	13.38	4.99	3	19	0.170	0.0	0.5	0.8294	0.1716	2.1811
35	13.40	4.67	3	19	0.150	0.0	0.5	0.7989	0.0867	2.1742
36	13.94	4.40	3	19	0.210	0.0	1.0	0.7046	0.0638	2.1811
37	12.96	4.92	3	19	0.210	0.0	0.5	0.8243	0.1402	2.1965
38	13.46	4.54	3	19	0.230	0.0	1.0	0.7522	0.1294	2.1418
39	13.40	4.33	3	19	0.180	0.0	1.0	0.8648	0.1716	2.1811
40	14.16	4.00	6	19	0.170	0.0	1.5	0.8690	0.1284	2.1811
41	13.24	4.80	3	19	0.270	0.0	1.0	0.8882	0.0137	2.1811
42	14.02	4.13	3	19	0.220	0.0	1.0	0.7844	0.0137	2.1811
43	13.14	5.17	1	19	0.220	0.0	1.0	0.7964	0.0877	2.1811
44	13.16	4.64	4	19	0.210	0.0	1.0	0.8916	0.0385	2.1811
45	13.84	4.51	3	19	0.230	0.0	1.0	0.7923	0.0385	1.9525
46	13.52	4.88	3	19	0.220	0.0	1.0	0.5899	0.0137	1.9171
47	13.98	4.36	4	19	0.120	0.0	0.5	0.8491	0.2249	2.1811
48	13.98	4.74	3	19	0.240	0.0	1.5	0.7140	0.0945	2.1742
49	13.52	5.38	3	19	0.200	0.0	1.0	0.7393	0.1153	2.1690
50	14.28	4.23	4	19	0.240	0.0	1.0	0.7585	0.1239	2.1811
