generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	3.41	3	18	0.350	0.0	1.5	1.1097	0.1083	1.8317
1	11.48	2.82	6	18	0.340	0.0	1.5	1.1276	0.1083	1.8223
2	12.68	2.94	4	18	0.290	0.0	0.5	0.9629	0.0672	1.8223
3	13.64	3.47	2	18	0.290	0.0	1.0	0.7768	0.0473	1.8199
4	13.52	4.08	4	18	0.320	0.0	1.0	0.8267	0.0314	1.8223
5	13.60	4.90	2	18	0.390	0.0	1.0	0.8911	0.2200	1.7502
6	11.74	5.23	2	18	0.350	0.0	0.5	0.9772	0.3157	1.8074
7	13.46	5.08	2	18	0.380	0.0	0.5	0.8905	0.2083	1.8317
8	12.76	5.26	2	18	0.370	0.0	0.5	0.9482	0.3063	1.6892
9	13.68	5.15	2	18	0.350	0.0	0.5	0.8783	0.2115	1.6892
10	13.70	4.94	2	18	0.340	0.0	0.5	0.8990	0.3776	1.8546
11	13.58	4.99	2	18	0.260	0.0	0.5	0.8253	0.4598	1.6816
12	13.90	4.41	4	18	0.210	0.0	0.5	0.7799	0.1063	1.8317
13	13.20	5.27	2	18	0.170	0.0	0.5	0.7538	0.2083	1.5688
14	13.56	4.48	2	18	0.140	0.0	0.5	0.8589	0.1835	1.8405
15	12.66	4.86	2	18	0.160	0.0	1.0	0.9133	0.0271	1.7607
16	13.82	4.48	2	18	0.150	0.0	0.5	0.9375	0.4705	1.7892
17	13.20	5.04	2	18	0.160	0.0	0.5	0.8432	0.2611	1.8405
18	13.60	4.53	4	18	0.130	0.0	0.5	0.8111	0.2853	1.7932
19	13.04	5.56	2	18	0.200	0.0	0.5	0.7882	0.1612	1.5889
20	13.96	4.56	4	19	0.230	0.0	1.0	0.7827	0.0247	1.6816
21	13.24	5.04	2	19	0.210	0.0	1.0	0.8091	0.2853	1.8317
22	12.94	5.20	2	19	0.170	0.0	0.5	0.9264	0.2849	1.8546
23	14.26	4.05	2	19	0.200	0.0	1.5	0.8881	0.1128	1.8231
24	13.50	4.49	2	19	0.160	0.0	1.0	0.9422	0.1252	1.8546
25	13.20	4.81	2	19	0.190	0.0	1.0	0.8953	0.1252	1.8221
26	13.62	4.49	3	19	0.170	0.0	0.5	0.9199	0.1252	1.8546
27	13.32	5.04	1	19	0.200	0.0	1.0	0.8533	0.1164	1.8405
28	14.60	3.66	5	19	0.170	0.0	1.5	0.8671	0.1252	1.8317
29	14.32	3.85	6	19	0.160	0.0	1.0	0.9242	0.0642	1.8183
30	15.02	3.50	2	19	0.140	0.0	1.0	0.8066	0.0223	1.8317
31	15.88	3.52	5	19	0.110	0.0	0.5	0.6873	0.0522	1.6826
32	14.48	4.48	2	19	0.200	0.0	1.0	0.7426	0.0306	1.6892
33	15.52	3.43	4	19	0.100	0.0	0.5	0.6078	0.0951	1.6696
34	14.98	3.82	5	19	0.060	0.0	0.5	0.6967	0.0951	1.7892
35	14.92	3.98	4	19	0.120	0.0	0.5	0.7886	0.0951	1.7776
36	16.30	3.52	3	19	0.130	0.0	1.0	0.5110	0.0697	1.6892
37	15.26	4.10	2	19	0.100	0.0	0.5	0.6444	0.0292	1.7687
38	14.76	4.28	4	19	0.100	0.0	0.5	0.6383	0.0697	1.7935
39	15.56	2.82	8	19	0.150	0.0	0.5	0.6485	0.0345	1.7935
40	15.50	3.02	7	19	0.090	0.0	0.5	0.6911	0.0951	1.6892
41	15.38	2.98	6	19	0.160	0.0	1.0	0.7404	0.0351	1.6892
42	14.80	3.62	2	19	0.130	0.0	1.0	0.7306	0.0817	1.6892
43	15.36	3.88	2	19	0.100	0.0	1.0	0.6285	0.0849	1.7269
44	15.76	2.72	8	19	0.040	0.0	0.5	0.6384	0.0849	1.7935
45	15.90	2.79	9	19	0.140	0.0	1.0	0.5565	0.0548	1.6087
46	15.56	2.68	9	19	0.130	0.0	1.0	0.6883	0.0747	1.7598
47	15.38	3.30	6	19	0.150	0.0	1.5	0.7268	0.0849	1.8129
48	15.08	3.58	4	19	0.140	0.0	1.0	0.7135	0.0756	1.6696
49	15.34	3.37	4	19	0.170	0.0	1.0	0.7198	0.0690	1.5773
50	15.14	3.28	6	19	0.100	0.0	1.0	0.7484	0.0849	1.7935
