generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	4.10	2	18	0.390	0.0	1.0	0.8916	0.1176	1.4364
1	11.96	4.71	1	18	0.300	0.0	1.0	0.8320	0.1404	1.4490
2	13.34	4.43	1	18	0.280	0.0	0.5	0.8682	0.2179	1.4377
3	13.18	5.18	2	18	0.330	0.0	0.5	0.8960	0.2753	1.3923
4	13.64	5.04	1	19	0.310	0.0	0.5	0.8164	0.1444	1.4581
5	13.08	5.62	1	19	0.220	0.0	0.5	0.7746	0.1444	1.4469
6	13.60	5.06	1	19	0.160	0.0	0.5	0.7304	0.2753	1.4373
7	15.26	3.62	5	19	0.230	0.0	1.0	0.7164	0.2753	1.4627
8	14.80	5.15	1	19	0.270	0.0	0.5	0.7050	0.1245	1.3713
9	13.84	5.77	2	19	0.340	0.0	1.5	0.7330	0.1214	1.4217
10	14.50	5.18	1	19	0.320	0.0	1.5	0.7459	0.1993	1.4010
11	15.40	4.52	2	19	0.190	0.0	0.5	0.6811	0.2202	1.4581
12	14.16	5.50	2	19	0.150	0.0	0.5	0.6234	0.2202	1.4782
13	14.24	4.64	1	19	0.110	0.0	0.5	0.6170	0.1773	1.4010
14	15.98	3.37	7	19	0.220	0.0	1.5	0.6004	0.1153	1.3053
15	15.82	4.24	1	19	0.210	0.0	0.5	0.5969	0.1682	1.3194
16	15.76	4.51	1	19	0.180	0.0	1.0	0.5956	0.1773	1.2916
17	15.30	4.09	2	19	0.110	0.0	1.0	0.5715	0.2051	1.3787
18	14.22	5.10	2	19	0.180	0.0	1.0	0.5888	0.0755	1.4581
19	14.42	4.75	2	19	0.160	0.0	1.0	0.5636	0.1145	1.3504
20	14.42	4.44	2	19	0.170	0.0	0.5	0.6145	0.0821	1.3854
21	14.28	5.58	2	19	0.240	0.0	1.0	0.5682	0.0797	1.3854
22	13.52	5.49	2	20	0.240	0.0	1.0	0.5684	0.0797	1.4384
23	13.28	5.20	2	20	0.190	0.0	1.0	0.5817	0.1361	1.3935
24	14.48	3.99	5	20	0.220	0.0	1.5	0.5183	0.0403	1.1680
25	14.16	5.27	2	20	0.230	0.0	1.0	0.4550	0.0797	1.3194
26	12.78	5.75	2	20	0.210	0.0	1.5	0.5366	0.0854	1.3468
27	13.16	5.94	2	20	0.210	0.0	1.0	0.5142	0.1070	1.3808
28	13.20	5.47	2	20	0.220	0.0	1.0	0.5208	0.0835	1.3962
29	13.60	4.65	2	20	0.180	0.0	1.0	0.5932	0.1615	1.4180
30	14.88	4.45	2	20	0.190	0.0	1.0	0.5800	0.1169	1.4377
31	13.34	5.81	2	20	0.220	0.0	1.0	0.5355	0.2202	1.4800
32	14.56	4.81	2	20	0.200	0.0	1.5	0.5143	0.1136	1.4186
33	14.38	4.98	2	20	0.200	0.0	1.0	0.5068	0.0370	1.4653
34	14.02	5.19	2	20	0.160	0.0	0.5	0.5302	0.0854	1.4003
35	13.48	5.38	2	20	0.150	0.0	1.0	0.5614	0.0797	1.3787
36	12.34	5.60	1	20	0.190	0.0	1.0	0.5780	0.0854	1.4567
37	13.68	4.19	6	20	0.210	0.0	0.5	0.5971	0.1773	1.3989
38	14.46	5.06	2	20	0.190	0.0	1.0	0.5407	0.2178	1.3935
39	13.20	5.56	2	20	0.130	0.0	0.5	0.5851	0.0927	1.3140
40	14.98	4.88	2	20	0.180	0.0	1.0	0.5083	0.0904	1.3677
41	13.66	5.48	2	20	0.240	0.0	1.0	0.5338	0.0904	1.3962
42	14.84	4.82	2	20	0.220	0.0	1.0	0.5934	0.1773	1.2573
43	13.78	5.46	2	20	0.250	0.0	1.0	0.5890	0.0763	1.4071
44	14.24	5.90	2	20	0.210	0.0	1.0	0.5919	0.0750	1.4384
45	14.18	5.76	2	20	0.160	0.0	0.5	0.5150	0.0797	1.1680
46	15.64	4.21	2	20	0.170	0.0	1.0	0.5379	0.0629	1.4782
47	14.10	5.06	2	20	0.150	0.0	1.0	0.5716	0.0910	1.3935
48	13.68	5.29	2	20	0.230	0.0	1.0	0.5964	0.0910	1.3873
49	13.56	6.59	1	20	0.220	0.0	1.0	0.5794	0.1695	1.2608
50	13.42	6.01	1	20	0.180	0.0	1.5	0.5843	0.0794	1.4010
