generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.92	4	15	0.410	0.0	1.0	0.9460	0.1816	1.3501
1	11.56	2.62	5	15	0.380	0.0	1.0	0.9842	0.1273	1.3592
2	12.88	2.85	4	15	0.430	0.0	1.0	0.9542	0.2567	1.3648
3	12.98	2.66	6	16	0.340	0.0	0.5	0.8615	0.5199	1.3311
4	13.14	2.71	5	16	0.310	0.0	1.0	0.8303	0.3096	1.3402
5	12.46	3.12	6	16	0.280	0.0	0.5	0.8250	0.1753	1.3359
6	12.70	3.14	6	16	0.290	0.0	1.0	0.7866	0.2715	1.3487
7	12.86	3.65	5	16	0.410	0.0	0.5	0.8316	0.4171	1.3654
8	13.18	3.52	5	16	0.420	0.0	0.5	0.8682	0.6033	1.3446
9	14.24	3.16	7	16	0.480	0.0	0.5	0.7864	0.6733	1.3380
10	13.66	3.40	5	16	0.470	0.0	0.5	0.8353	0.6733	1.3283
11	13.82	3.26	5	16	0.490	0.0	0.5	0.8355	0.6733	1.3364
12	13.94	3.12	7	16	0.470	0.0	0.5	0.8283	0.6047	1.3448
13	13.62	3.45	7	16	0.440	0.0	0.5	0.8241	0.6733	1.2479
14	13.30	3.62	4	16	0.450	0.0	0.5	0.8510	0.6733	1.2808
15	13.02	3.50	4	16	0.420	0.0	0.5	0.8984	0.4149	1.3431
16	13.54	3.64	6	16	0.450	0.0	0.5	0.8084	0.5989	1.3402
17	13.44	3.35	4	16	0.420	0.0	0.5	0.8333	0.6733	1.2812
18	14.12	2.93	7	16	0.430	0.0	0.5	0.8172	0.6733	1.3431
19	13.64	3.37	5	16	0.430	0.0	0.5	0.8154	0.5989	1.3364
20	13.78	3.40	5	16	0.460	0.0	0.5	0.8118	0.2775	1.3648
21	13.40	3.42	4	16	0.440	0.0	0.5	0.8412	0.5625	1.3518
22	13.76	3.14	7	16	0.440	0.0	0.5	0.8369	0.5554	1.3364
23	14.24	2.74	7	16	0.450	0.0	0.5	0.8251	0.5989	1.3098
24	13.32	3.43	7	16	0.420	0.0	0.5	0.8635	0.5949	1.3518
25	13.76	3.42	5	16	0.420	0.0	0.5	0.8199	0.6733	1.3431
26	14.18	3.25	7	16	0.450	0.0	0.5	0.7520	0.6555	1.3135
27	13.58	3.44	7	16	0.420	0.0	0.5	0.8343	0.6555	1.3283
28	13.94	3.20	5	16	0.420	0.0	1.0	0.7592	0.1987	1.2827
29	12.94	3.42	5	16	0.420	0.0	0.5	0.8887	0.6555	1.3340
30	13.76	2.97	7	16	0.370	0.0	0.5	0.8821	0.6555	1.3677
31	13.88	2.94	8	16	0.300	0.0	1.0	0.8615	0.2075	1.3501
32	13.32	3.47	5	17	0.220	0.0	1.0	0.8075	0.1378	1.3001
33	14.28	2.94	6	17	0.180	0.0	1.0	0.7687	0.1378	1.2935
34	13.24	3.42	7	17	0.190	0.0	1.0	0.7336	0.1378	1.3682
35	13.48	3.18	9	17	0.160	0.0	1.0	0.7522	0.1378	1.2233
36	12.62	3.46	6	17	0.150	0.0	1.0	0.8125	0.1378	1.3544
37	13.58	3.18	5	17	0.150	0.0	1.0	0.7820	0.1378	1.3682
38	13.58	3.33	7	17	0.200	0.0	1.0	0.7066	0.1052	1.2526
39	13.86	3.19	7	17	0.190	0.0	1.0	0.6494	0.1378	1.3567
40	12.90	3.66	4	17	0.280	0.0	1.0	0.5463	0.1378	1.3402
41	13.96	2.90	8	17	0.350	0.0	1.0	0.5516	0.1378	1.2161
42	13.72	3.24	6	17	0.460	0.0	1.5	0.5665	0.1378	1.3682
43	12.84	3.45	5	17	0.470	0.0	1.0	0.5723	0.1378	1.2827
44	12.38	3.53	4	17	0.530	0.0	1.0	0.5199	0.0662	1.2871
45	12.62	4.00	4	17	0.510	0.0	1.5	0.5483	0.1378	1.3567
46	12.00	3.78	4	17	0.370	0.0	1.0	0.6189	0.1378	1.3682
47	13.18	3.28	8	17	0.500	0.0	1.5	0.5410	0.1378	1.2827
48	13.18	3.34	8	17	0.470	0.0	1.5	0.5188	0.0562	1.3682
49	12.68	3.59	4	17	0.350	0.0	1.0	0.6676	0.1378	1.3544
50	13.34	3.58	3	17	0.370	0.0	1.0	0.6469	0.1378	1.3567
