generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.80	4.31	1	19	0.450	0.0	1.0	1.5870	0.1625	2.7642
1	11.76	4.96	1	19	0.350	0.0	0.5	1.5303	0.5776	2.6557
2	12.32	5.34	1	19	0.370	0.0	0.5	1.4727	0.5088	2.7445
3	14.44	4.75	2	19	0.400	0.0	1.0	1.2768	0.2968	2.7445
4	12.70	6.62	1	19	0.470	0.0	1.0	1.1866	0.1320	2.7000
5	13.56	6.18	1	19	0.410	0.0	1.5	1.0639	0.0831	2.7084
6	14.52	6.29	1	19	0.430	0.0	0.5	0.9754	0.2853	2.3157
7	15.34	5.67	1	19	0.430	0.0	0.5	0.8870	0.2968	2.5807
8	14.32	6.04	1	19	0.440	0.0	0.5	1.0765	0.2968	2.7038
9	14.38	6.23	1	19	0.410	0.0	0.5	0.9320	0.2968	2.5966
10	14.36	6.53	1	19	0.390	0.0	1.0	0.8354	0.1810	2.5807
11	13.96	6.58	1	19	0.320	0.0	0.5	0.8880	0.2968	2.6702
12	13.30	6.80	1	19	0.310	0.0	0.5	0.7697	0.2968	2.6702
13	13.24	6.48	1	19	0.250	0.0	0.5	0.8298	0.2968	2.7527
14	14.16	5.28	1	19	0.150	0.0	0.5	0.8050	0.2968	2.4349
15	12.66	6.79	1	19	0.170	0.0	1.0	0.7068	0.0986	2.7038
16	13.92	5.29	2	19	0.180	0.0	0.5	0.7608	0.1136	2.6702
17	13.34	5.76	1	19	0.190	0.0	0.5	0.7469	0.2968	2.7445
18	13.02	5.77	1	19	0.170	0.0	0.5	0.7235	0.2364	2.7445
19	13.26	6.08	1	19	0.200	0.0	0.5	0.8142	0.2968	2.5844
20	13.28	6.08	1	19	0.180	0.0	1.5	0.6846	0.1689	2.1227
21	12.94	5.65	1	19	0.190	0.0	0.5	0.7729	0.2968	2.5966
22	12.12	6.53	1	19	0.170	0.0	0.5	0.6967	0.2364	2.5844
23	14.00	5.55	1	19	0.120	0.0	0.5	0.6700	0.2968	2.7445
24	12.34	5.94	1	19	0.160	0.0	0.5	0.8069	0.2968	2.7384
25	12.14	6.81	1	19	0.230	0.0	0.5	0.8410	0.2968	2.5844
26	13.42	5.68	1	19	0.150	0.0	1.0	0.8536	0.1680	2.7445
27	13.82	5.81	1	19	0.200	0.0	0.5	0.8305	0.2364	2.5844
28	13.66	5.50	1	19	0.260	0.0	0.5	0.9332	0.2968	2.7445
29	12.40	6.60	1	19	0.220	0.0	0.5	0.9309	0.2968	2.6032
30	13.24	5.67	1	19	0.190	0.0	0.5	0.8544	0.2968	2.7445
31	12.10	6.49	1	19	0.140	0.0	0.5	0.7278	0.2968	2.7445
32	12.82	6.04	1	19	0.150	0.0	0.5	0.8182	0.2613	2.7564
33	12.30	6.30	1	19	0.160	0.0	0.5	0.7718	0.2968	2.5966
34	12.32	6.21	1	19	0.220	0.0	0.5	0.7576	0.1770	2.7038
35	11.92	5.98	1	19	0.150	0.0	1.0	0.8379	0.1152	2.7564
36	12.38	6.38	1	19	0.180	0.0	0.5	0.7550	0.1930	2.6965
37	11.22	6.20	1	19	0.210	0.0	1.0	0.7632	0.1781	2.0551
38	12.68	6.19	1	19	0.230	0.0	1.5	0.8477	0.1689	2.6035
39	13.50	6.01	1	19	0.180	0.0	0.5	0.6797	0.1098	2.0809
40	12.04	6.52	1	19	0.230	0.0	0.5	0.8211	0.2446	2.6875
41	12.76	5.97	1	19	0.250	0.0	0.5	0.8301	0.1266	2.6764
42	13.26	6.06	1	19	0.210	0.0	1.0	0.6981	0.0725	2.7527
43	14.24	5.42	1	19	0.160	0.0	0.5	0.6231	0.1502	2.7527
44	11.92	6.13	1	19	0.210	0.0	0.5	0.6646	0.0546	2.2573
45	11.62	6.20	1	19	0.210	0.0	0.5	0.7975	0.2364	2.5615
46	12.74	6.53	1	19	0.230	0.0	1.0	0.8283	0.2968	2.7445
47	12.40	6.53	1	19	0.170	0.0	0.5	0.6990	0.2968	2.5844
48	13.60	6.19	1	19	0.250	0.0	1.0	0.6266	0.1277	2.5844
49	12.04	7.16	1	19	0.270	0.0	1.0	0.7744	0.2968	2.5844
50	13.44	6.25	1	19	0.140	0.0	0.5	0.6571	0.2968	2.1171
