generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	2.49	5	14	0.440	0.0	1.0	0.8214	0.1212	1.0670
1	11.30	2.42	6	14	0.300	0.0	0.5	0.8872	0.5289	1.0637
2	12.16	2.39	6	15	0.340	0.0	1.0	0.8898	0.1348	1.0663
3	12.04	2.86	5	16	0.300	0.0	0.5	0.8708	0.2409	1.0539
4	12.62	2.42	5	16	0.330	0.0	0.5	0.8680	0.3285	1.0670
5	12.50	2.85	5	16	0.240	0.0	0.5	0.8916	0.4463	1.0634
6	13.28	2.68	6	16	0.180	0.0	0.5	0.8766	0.1760	1.0633
7	13.18	2.96	5	16	0.190	0.0	0.5	0.9395	0.6585	1.0634
8	13.60	2.33	6	16	0.160	0.0	1.5	0.9141	0.3536	1.0539
9	13.54	2.66	6	16	0.130	0.0	0.5	0.9597	0.3569	1.0656
10	14.48	2.19	6	16	0.090	0.0	0.5	0.9436	0.4877	1.0621
11	12.94	3.12	6	16	0.110	0.0	0.5	0.9557	0.7190	1.0621
12	13.40	2.56	6	16	0.090	0.0	0.5	0.9185	0.5779	1.0621
13	12.90	2.99	5	16	0.140	0.0	0.5	0.9032	0.6342	1.0670
14	13.72	2.84	5	16	0.100	0.0	1.0	0.9023	0.4789	1.0656
15	14.00	2.18	6	16	0.130	0.0	0.5	0.9241	0.7703	1.0652
16	14.10	2.79	5	16	0.100	0.0	0.5	0.8984	0.5914	1.0625
17	14.32	2.07	7	16	0.060	0.0	0.5	0.8749	0.2472	1.0621
18	14.02	2.37	6	16	0.190	0.0	0.5	0.8919	0.5779	1.0656
19	14.36	1.73	11	16	0.130	0.0	0.5	0.8603	0.3806	1.0652
20	14.30	1.80	10	16	0.160	0.0	1.0	0.8481	0.4699	1.0670
21	14.32	1.88	10	17	0.110	0.0	1.0	0.8400	0.0662	1.0620
22	13.76	2.99	5	17	0.130	0.0	0.5	0.8607	0.5610	1.0525
23	14.00	2.16	7	17	0.140	0.0	1.0	0.8375	0.4476	1.0657
24	14.30	1.85	9	17	0.160	0.0	1.0	0.8614	0.2760	1.0584
25	13.84	2.22	8	17	0.190	0.0	1.0	0.8328	0.3591	1.0661
26	13.54	2.75	6	17	0.220	0.0	1.0	0.8675	0.4262	1.0664
27	13.42	2.74	5	17	0.160	0.0	0.5	0.9037	0.5404	1.0642
28	12.72	3.53	5	17	0.210	0.0	1.0	0.8960	0.2123	1.0652
29	13.08	3.19	5	17	0.220	0.0	1.0	0.8669	0.2937	1.0527
30	13.18	3.72	4	17	0.130	0.0	0.5	0.8941	0.2560	1.0636
31	12.68	3.15	5	17	0.140	0.0	1.0	0.8820	0.1391	1.0550
32	13.46	2.76	7	17	0.160	0.0	1.0	0.8924	0.1361	1.0661
33	12.62	4.10	5	17	0.170	0.0	0.5	0.9241	0.2523	1.0652
34	13.08	3.53	5	17	0.140	0.0	0.5	0.9333	0.7172	1.0478
35	13.34	3.58	5	17	0.180	0.0	0.5	0.9353	0.7520	1.0652
36	13.80	2.84	5	17	0.170	0.0	1.0	0.9090	0.4805	1.0466
37	13.30	2.95	5	17	0.200	0.0	1.0	0.8997	0.2700	1.0662
38	12.90	3.56	4	17	0.190	0.0	1.0	0.9331	0.7090	1.0553
39	12.92	3.24	5	17	0.140	0.0	0.5	0.9271	0.5404	1.0575
40	13.08	3.50	5	17	0.100	0.0	0.5	0.9135	0.4514	1.0650
41	12.90	3.86	5	17	0.210	0.0	1.0	0.9128	0.1656	1.0670
42	13.28	3.41	5	17	0.170	0.0	0.5	0.9180	0.5404	1.0515
43	13.10	4.27	5	17	0.190	0.0	0.5	0.9245	0.5404	1.0095
44	12.88	3.59	5	17	0.170	0.0	1.0	0.9208	0.1338	1.0550
45	12.96	3.84	5	17	0.210	0.0	0.5	0.8867	0.5081	1.0465
46	13.04	3.32	5	17	0.180	0.0	0.5	0.9099	0.5602	1.0593
47	12.88	3.97	5	17	0.200	0.0	1.0	0.8871	0.5037	1.0593
48	13.02	3.55	5	17	0.230	0.0	1.0	0.8874	0.3911	1.0661
49	12.84	3.06	5	17	0.140	0.0	0.5	0.9066	0.5356	1.0656
50	12.44	3.63	5	17	0.180	0.0	1.5	0.8926	0.4836	1.0633
