generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	4.14	0	18	0.330	0.0	1.0	0.7711	0.1030	1.6550
1	11.88	4.30	2	18	0.360	0.0	1.0	0.8442	0.1126	1.6620
2	13.10	4.65	2	18	0.390	0.0	0.5	0.8031	0.1706	1.6550
3	12.42	5.93	0	18	0.370	0.0	0.5	0.6897	0.1544	1.6550
4	13.10	5.68	2	18	0.420	0.0	0.5	0.7539	0.2298	1.6633
5	13.12	5.37	2	18	0.440	0.0	0.5	0.7776	0.1605	1.6627
6	14.20	5.23	2	18	0.410	0.0	0.5	0.6764	0.2273	1.6627
7	12.80	6.10	2	18	0.400	0.0	0.5	0.6894	0.0934	1.6633
8	14.52	4.71	2	18	0.430	0.0	0.5	0.7792	0.3177	1.6633
9	14.26	5.57	2	18	0.420	0.0	0.5	0.5998	0.2525	1.6633
10	15.32	4.56	2	18	0.410	0.0	0.5	0.6184	0.2145	1.6550
11	15.14	4.94	2	18	0.390	0.0	0.5	0.6102	0.2405	1.6633
12	14.66	4.96	2	18	0.350	0.0	0.5	0.6334	0.2976	1.6633
13	13.96	5.40	2	18	0.250	0.0	0.5	0.5724	0.0934	1.6633
14	13.46	5.54	2	18	0.210	0.0	0.5	0.6108	0.1712	1.6633
15	14.12	4.76	2	18	0.150	0.0	0.5	0.5118	0.1519	1.6633
16	14.40	4.92	2	18	0.160	0.0	1.0	0.5081	0.1220	1.6550
17	15.36	4.04	2	18	0.160	0.0	0.5	0.5117	0.1520	1.6550
18	13.44	5.68	2	19	0.110	0.0	1.0	0.4673	0.0778	1.6590
19	13.52	5.72	2	19	0.170	0.0	1.0	0.5066	0.0682	1.6620
20	13.34	5.25	2	19	0.160	0.0	0.5	0.5050	0.1872	1.6550
21	14.26	5.01	2	19	0.180	0.0	0.5	0.4374	0.1096	1.4115
22	12.84	5.93	2	19	0.210	0.0	1.0	0.5005	0.1007	1.6616
23	12.94	5.09	2	19	0.130	0.0	0.5	0.4906	0.1463	1.6593
24	14.22	4.92	2	19	0.180	0.0	0.5	0.5289	0.1463	1.5653
25	15.14	4.43	3	19	0.180	0.0	0.5	0.4869	0.1463	1.6284
26	13.32	5.72	2	19	0.160	0.0	0.5	0.5655	0.1040	1.6633
27	14.10	5.65	2	19	0.150	0.0	1.0	0.4910	0.0616	1.6635
28	13.82	5.29	2	19	0.120	0.0	0.5	0.4642	0.0901	1.6633
29	15.08	4.68	2	19	0.210	0.0	1.0	0.5124	0.0291	1.6635
30	14.34	5.21	2	19	0.180	0.0	1.0	0.5571	0.0661	1.6633
31	13.20	5.46	2	19	0.190	0.0	1.0	0.4905	0.1463	1.6633
32	14.02	5.24	2	19	0.210	0.0	1.0	0.4801	0.2288	1.4594
33	12.72	5.66	2	19	0.180	0.0	0.5	0.5359	0.1927	1.6633
34	12.46	5.54	1	19	0.130	0.0	0.5	0.6059	0.1249	1.6633
35	13.64	5.04	2	19	0.130	0.0	0.5	0.5162	0.1195	1.6633
36	11.38	5.94	2	19	0.230	0.0	1.0	0.5803	0.0482	1.6633
37	11.92	5.27	2	19	0.200	0.0	1.0	0.5825	0.0482	1.6633
38	13.12	5.16	2	19	0.190	0.0	1.0	0.6370	0.1704	1.6633
39	13.34	4.91	1	19	0.150	0.0	1.0	0.7026	0.2328	1.6633
40	12.34	5.54	2	19	0.150	0.0	0.5	0.6013	0.1474	1.6633
41	12.60	5.37	2	19	0.150	0.0	0.5	0.6053	0.1908	1.6633
42	13.30	5.24	2	19	0.150	0.0	0.5	0.6115	0.1927	1.6633
43	14.38	4.28	2	19	0.160	0.0	0.5	0.5893	0.1460	1.6633
44	14.68	4.81	2	19	0.130	0.0	0.5	0.5731	0.1829	1.6633
45	12.24	5.47	2	19	0.160	0.0	0.5	0.5784	0.1460	1.6633
46	12.60	5.43	2	19	0.150	0.0	0.5	0.5971	0.2145	1.6633
47	13.28	5.66	2	19	0.170	0.0	1.0	0.4512	0.1146	1.6633
48	14.44	4.86	2	19	0.180	0.0	0.5	0.5698	0.0873	1.6633
49	13.94	4.58	4	19	0.150	0.0	0.5	0.5838	0.0959	1.6633
50	13.72	5.12	2	19	0.140	0.0	0.5	0.5828	0.1849	1.6633
