generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.23	5	14	0.320	0.0	0.5	1.2742	0.4783	1.6197
1	11.80	2.17	6	14	0.350	0.0	1.0	1.2720	0.1742	1.6197
2	11.64	2.70	6	14	0.360	0.0	1.0	1.2955	0.2559	1.6125
3	12.18	3.10	5	16	0.260	0.0	0.5	1.3220	0.6919	1.6125
4	12.10	2.61	6	16	0.220	0.0	1.0	1.2638	0.1085	1.6197
5	12.58	2.54	6	16	0.180	0.0	1.0	1.2379	0.2394	1.6125
6	13.34	2.90	6	16	0.180	0.0	1.5	1.2750	0.0285	1.6055
7	13.14	3.05	6	16	0.170	0.0	0.5	1.2088	0.6286	1.6010
8	13.44	2.89	6	16	0.150	0.0	0.5	1.1383	0.5313	1.6049
9	13.56	2.51	8	16	0.190	0.0	1.0	1.1221	0.3053	1.6066
10	12.92	3.41	6	16	0.160	0.0	1.0	1.1006	0.1813	1.6066
11	13.00	3.05	6	16	0.150	0.0	1.0	1.0379	0.2728	1.6010
12	13.12	2.76	6	16	0.170	0.0	1.5	0.9754	0.2728	1.6010
13	13.04	3.01	5	17	0.150	0.0	0.5	1.0825	0.2728	1.6121
14	13.16	2.97	6	17	0.100	0.0	1.0	1.0702	0.2728	1.6109
15	12.94	2.89	5	17	0.150	0.0	0.5	1.1418	0.2728	1.6083
16	13.38	2.57	7	17	0.130	0.0	1.5	0.9973	0.2042	1.6109
17	12.88	2.94	7	17	0.220	0.0	1.0	1.0074	0.0974	1.6207
18	13.26	3.24	4	17	0.190	0.0	1.0	1.0259	0.1838	1.6109
19	13.16	2.99	4	17	0.200	0.0	1.5	1.0762	0.1880	1.6176
20	13.40	3.05	5	17	0.150	0.0	0.5	1.1277	0.2728	1.6174
21	13.12	3.14	5	17	0.140	0.0	0.5	1.1767	0.2728	1.6207
22	13.90	3.03	6	17	0.110	0.0	0.5	1.2294	0.2009	1.6207
23	13.50	3.32	5	17	0.180	0.0	1.0	1.1823	0.2728	1.6010
24	14.02	2.70	6	17	0.120	0.0	0.5	1.2735	0.2728	1.6010
25	13.64	2.90	7	17	0.140	0.0	1.0	1.2187	0.1074	1.6205
26	13.56	2.88	8	17	0.110	0.0	0.5	1.2080	0.2728	1.6109
27	13.88	2.90	6	17	0.140	0.0	0.5	1.1651	0.2728	1.6010
28	14.02	3.08	5	17	0.160	0.0	1.0	1.0533	0.1074	1.6010
29	13.82	2.92	6	17	0.100	0.0	0.5	1.0946	0.2601	1.6023
30	13.10	3.26	5	17	0.140	0.0	1.0	1.2353	0.2728	1.6023
31	14.00	2.79	7	17	0.100	0.0	0.5	1.1956	0.2728	1.6109
32	13.98	2.31	7	17	0.110	0.0	1.0	1.1226	0.2728	1.6128
33	14.52	2.39	8	17	0.150	0.0	1.5	0.9881	0.0525	1.6010
34	14.36	2.16	10	17	0.180	0.0	1.5	0.8606	0.1074	1.6010
35	13.74	2.89	7	17	0.050	0.0	0.5	1.0475	0.2728	1.6109
36	14.28	2.78	4	17	0.130	0.0	0.5	1.0667	0.0525	1.6128
37	13.34	3.32	5	17	0.140	0.0	1.0	1.1170	0.2728	1.6109
38	14.24	3.00	5	17	0.140	0.0	1.0	1.0620	0.1074	1.6010
39	13.82	3.06	6	17	0.110	0.0	0.5	1.1178	0.2728	1.6205
40	14.12	2.54	8	17	0.100	0.0	0.5	1.0871	0.2728	1.6010
41	14.02	2.56	5	17	0.140	0.0	1.0	1.1083	0.2728	1.6010
42	14.00	2.35	10	17	0.150	0.0	1.0	1.1203	0.2728	1.6115
43	13.90	2.39	8	17	0.100	0.0	0.5	1.0958	0.1361	1.6010
44	14.34	2.41	9	17	0.070	0.0	1.0	0.9673	0.1074	1.6202
45	14.28	2.76	5	17	0.120	0.0	0.5	1.0558	0.2131	1.6199
46	13.68	3.14	5	17	0.130	0.0	1.0	1.1394	0.5499	1.6010
47	13.88	2.90	6	17	0.160	0.0	1.0	1.1063	0.2728	1.6208
48	14.10	2.77	7	17	0.070	0.0	1.0	1.0843	0.2728	1.6109
49	13.58	2.68	6	17	0.180	0.0	1.0	1.0794	0.2728	1.6010
50	12.92	3.13	6	17	0.110	0.0	1.0	1.1106	0.0702	1.6109
