generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.90	3.41	3	18	0.470	0.0	1.0	0.7801	0.0560	1.3403
1	10.78	2.77	3	18	0.310	0.0	0.5	0.9323	0.1660	1.3137
2	11.24	3.53	1	18	0.310	0.0	1.0	0.8492	0.1706	1.2964
3	11.84	3.43	4	18	0.250	0.0	1.5	0.7666	0.1287	1.3417
4	12.58	4.10	3	18	0.290	0.0	1.0	0.5978	0.0764	1.2446
5	12.96	4.40	4	19	0.250	0.0	0.5	0.5941	0.1430	1.2453
6	13.10	4.89	2	19	0.320	0.0	0.5	0.5630	0.1743	1.2441
7	14.00	4.95	2	19	0.420	0.0	0.5	0.5367	0.2434	1.2441
8	15.22	3.97	5	19	0.450	0.0	0.5	0.5410	0.1571	1.2540
9	16.30	3.73	5	19	0.430	0.0	0.5	0.4163	0.2795	1.2806
10	16.64	4.48	4	19	0.470	0.0	0.5	0.4108	0.2556	1.2806
11	14.26	6.09	0	19	0.410	0.0	0.5	0.4703	0.2434	1.2898
12	15.80	5.05	0	19	0.430	0.0	0.5	0.4767	0.2614	1.2806
13	16.32	4.45	3	19	0.430	0.0	0.5	0.5053	0.2795	1.2947
14	16.62	4.48	1	19	0.450	0.0	0.5	0.4395	0.2795	1.2748
15	15.60	5.42	1	19	0.460	0.0	0.5	0.4800	0.2556	1.2586
16	14.66	5.38	1	19	0.420	0.0	0.5	0.5442	0.1734	1.2806
17	15.28	4.73	4	19	0.470	0.0	0.5	0.5960	0.3109	1.3484
18	15.94	4.58	5	19	0.460	0.0	0.5	0.5195	0.3109	1.2836
19	16.30	4.69	5	19	0.460	0.0	0.5	0.4659	0.2050	1.2381
20	16.32	4.57	6	19	0.440	0.0	0.5	0.4789	0.2875	1.2806
21	15.74	4.83	1	19	0.450	0.0	0.5	0.5387	0.2795	1.2882
22	15.74	4.08	7	19	0.380	0.0	0.5	0.5463	0.2454	1.2905
23	15.20	5.42	0	19	0.410	0.0	0.5	0.4763	0.2614	1.2898
24	16.20	4.85	0	19	0.460	0.0	0.5	0.4804	0.1956	1.2381
25	15.44	4.85	5	19	0.440	0.0	0.5	0.5349	0.2098	1.2964
26	15.14	5.76	0	19	0.450	0.0	0.5	0.4849	0.2418	1.2806
27	16.16	4.93	1	19	0.460	0.0	0.5	0.4452	0.2418	1.2446
28	15.90	4.85	0	19	0.420	0.0	0.5	0.4864	0.1405	1.3484
29	15.20	5.41	0	19	0.460	0.0	0.5	0.5240	0.2454	1.3484
30	16.40	3.91	5	19	0.450	0.0	0.5	0.5009	0.1314	1.3484
31	16.86	4.45	3	19	0.450	0.0	0.5	0.3966	0.2257	1.2964
32	15.82	4.55	7	19	0.470	0.0	0.5	0.5487	0.3003	1.3084
33	16.56	4.54	2	19	0.470	0.0	0.5	0.4529	0.2795	1.1922
34	16.20	4.87	0	19	0.490	0.0	0.5	0.4813	0.2614	1.3484
35	14.44	5.92	2	19	0.410	0.0	0.5	0.4787	0.2355	1.2586
36	15.98	4.19	6	19	0.440	0.0	0.5	0.5547	0.2795	1.2882
37	14.68	4.99	6	19	0.390	0.0	0.5	0.5794	0.2454	1.3198
38	15.60	4.65	0	19	0.380	0.0	0.5	0.4789	0.2614	1.2836
39	15.48	5.09	4	19	0.410	0.0	0.5	0.4838	0.2152	1.3137
40	16.92	4.35	1	19	0.440	0.0	0.5	0.4088	0.2152	1.2289
41	16.28	4.63	3	19	0.370	0.0	0.5	0.4610	0.2152	1.3084
42	16.36	4.21	2	19	0.340	0.0	0.5	0.4413	0.0619	1.2875
43	15.36	4.94	3	19	0.240	0.0	0.5	0.4404	0.0281	1.2381
44	16.66	3.53	7	19	0.260	0.0	0.5	0.4686	0.1644	1.3105
45	15.94	5.17	1	19	0.220	0.0	0.5	0.3070	0.1596	1.1922
46	17.40	3.39	1	19	0.220	0.0	0.5	0.3226	0.2018	1.1922
47	16.80	3.13	8	19	0.180	0.0	0.5	0.3264	0.0553	1.2927
48	16.52	3.04	7	19	0.220	0.0	1.5	0.3104	0.0619	1.2853
49	16.46	3.54	6	19	0.210	0.0	1.0	0.3741	0.0351	1.2963
50	16.78	3.49	8	19	0.170	0.0	0.5	0.3465	0.0619	1.2422
