generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	2.96	3	16	0.340	0.0	0.5	1.2311	0.3280	1.8194
1	11.14	2.54	5	16	0.270	0.0	0.5	1.2416	0.5660	1.8194
2	12.00	2.71	6	17	0.310	0.0	0.5	1.3324	0.5117	1.7083
3	12.98	3.14	5	17	0.290	0.0	0.5	1.1994	0.2329	1.7439
4	13.12	3.64	3	17	0.370	0.0	0.5	1.1967	0.6302	1.8183
5	14.16	3.45	3	17	0.400	0.0	0.5	1.1713	0.7596	1.8183
6	14.78	3.57	3	17	0.480	0.0	0.5	1.0281	0.3779	1.7692
7	15.42	3.37	5	17	0.430	0.0	0.5	0.9753	0.3779	1.7764
8	15.68	3.10	3	17	0.390	0.0	0.5	0.9018	0.4654	1.4606
9	16.08	2.19	9	17	0.320	0.0	0.5	0.9209	0.6931	1.8194
10	14.16	4.14	3	17	0.170	0.0	0.5	0.9873	0.6972	1.7681
11	15.06	3.47	3	17	0.150	0.0	0.5	0.9678	0.3021	1.6318
12	14.98	3.20	3	17	0.180	0.0	1.0	0.9148	0.4474	1.7147
13	13.88	3.70	3	17	0.150	0.0	0.5	0.9695	0.2198	1.6917
14	14.50	3.71	3	17	0.090	0.0	0.5	0.9047	0.6569	1.8047
15	14.38	3.16	7	17	0.110	0.0	0.5	0.8898	0.2656	1.7104
16	14.84	3.01	6	17	0.090	0.0	0.5	0.8484	0.4084	1.4308
17	14.66	3.23	5	17	0.110	0.0	1.0	0.8048	0.4664	1.6869
18	14.92	3.00	6	17	0.140	0.0	1.0	0.8135	0.0751	1.4730
19	15.22	2.59	7	17	0.170	0.0	1.0	0.7683	0.2882	1.6629
20	14.48	3.44	3	17	0.160	0.0	1.5	0.8431	0.3124	1.8183
21	15.14	3.33	3	17	0.190	0.0	1.0	0.7530	0.1310	1.3963
22	14.68	3.76	3	17	0.190	0.0	1.0	0.7450	0.1570	1.7715
23	15.12	3.07	3	17	0.100	0.0	1.0	0.6991	0.2779	1.6917
24	14.58	3.42	6	17	0.130	0.0	1.0	0.7521	0.2779	1.6087
25	14.90	2.86	6	17	0.100	0.0	0.5	0.7367	0.2533	1.6917
26	14.42	3.11	3	17	0.210	0.0	1.0	0.7440	0.2779	1.4764
27	15.02	3.29	3	17	0.140	0.0	1.5	0.7041	0.2779	1.8034
28	13.68	3.91	3	17	0.170	0.0	1.0	0.7310	0.2219	1.6579
29	14.88	2.85	8	17	0.160	0.0	1.5	0.6731	0.2350	1.5568
30	15.34	3.04	6	17	0.120	0.0	1.0	0.7174	0.0986	1.7738
31	15.24	2.60	8	17	0.230	0.0	1.5	0.7371	0.1851	1.7238
32	15.06	3.00	8	17	0.180	0.0	1.5	0.7715	0.2797	1.7973
33	14.92	3.19	5	17	0.190	0.0	1.0	0.6666	0.2477	1.7238
34	14.52	3.65	3	17	0.130	0.0	1.0	0.7844	0.2779	1.7238
35	15.06	2.82	7	17	0.140	0.0	1.0	0.6694	0.1217	1.7318
36	13.66	3.81	3	17	0.190	0.0	1.0	0.7096	0.2624	1.6155
37	14.26	3.26	4	17	0.240	0.0	1.5	0.7714	0.2751	1.7692
38	14.46	3.69	3	17	0.080	0.0	0.5	0.7487	0.2797	1.7491
39	14.98	3.18	3	18	0.160	0.0	1.0	0.6040	0.0186	1.6658
40	14.62	3.61	3	18	0.130	0.0	1.0	0.7189	0.2797	1.7500
41	13.76	3.30	3	18	0.240	0.0	1.0	0.7674	0.0267	1.7746
42	13.98	3.22	6	18	0.140	0.0	0.5	0.7192	0.2547	1.7948
43	14.40	3.16	6	18	0.160	0.0	1.0	0.7545	0.2208	1.7500
44	13.92	3.34	6	18	0.110	0.0	1.0	0.7555	0.2313	1.8008
45	14.06	3.47	3	18	0.200	0.0	1.5	0.7259	0.0784	1.7879
46	14.56	3.11	9	18	0.170	0.0	1.0	0.7181	0.2731	1.4538
47	14.44	3.45	3	18	0.130	0.0	1.0	0.7582	0.2731	1.7285
48	14.76	3.37	3	18	0.200	0.0	1.0	0.7211	0.2246	1.7166
49	13.98	3.83	3	18	0.230	0.0	1.0	0.7861	0.2430	1.8000
50	14.60	3.30	4	18	0.270	0.0	1.0	0.8084	0.0804	1.7746
