generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.08	4	14	0.350	0.0	1.0	1.1821	0.5427	1.4930
1	10.74	2.11	6	14	0.200	0.0	1.0	1.2479	0.4690	1.5049
2	11.38	2.37	6	15	0.260	0.0	1.0	1.2070	0.4635	1.5066
3	11.86	2.26	6	15	0.350	0.0	0.5	1.2738	0.1059	1.5010
4	12.88	1.82	7	15	0.360	0.0	0.5	1.2442	0.7819	1.4864
5	12.56	2.43	6	15	0.250	0.0	0.5	1.3298	1.1222	1.4972
6	12.74	2.19	6	15	0.210	0.0	0.5	1.3197	0.7308	1.5120
7	12.86	2.22	6	15	0.210	0.0	1.5	1.2965	0.4228	1.5081
8	12.56	2.30	7	15	0.200	0.0	0.5	1.3078	0.5222	1.5120
9	13.30	1.88	9	15	0.110	0.0	0.5	1.3788	0.8497	1.5081
10	13.32	1.65	9	15	0.120	0.0	0.5	1.3692	0.7308	1.5081
11	12.48	2.52	6	15	0.110	0.0	0.5	1.3168	0.3695	1.5084
12	12.54	2.32	6	15	0.150	0.0	0.5	1.3002	0.3643	1.5081
13	12.56	2.68	6	16	0.110	0.0	1.0	1.3116	0.6210	1.5010
14	12.74	2.46	4	16	0.130	0.0	1.5	1.2444	0.5022	1.4750
15	13.02	2.74	4	16	0.180	0.0	1.0	1.1160	0.0338	1.4716
16	12.58	2.67	4	16	0.140	0.0	1.5	1.0811	0.2108	1.4716
17	12.88	2.45	6	16	0.110	0.0	0.5	1.1010	0.2183	1.5149
18	12.96	2.16	7	16	0.180	0.0	1.5	1.0878	0.1775	1.4950
19	13.22	2.34	7	16	0.240	0.0	1.0	1.1251	0.5301	1.4716
20	13.26	2.60	5	16	0.240	0.0	1.0	1.0864	0.2994	1.4961
21	13.12	2.70	5	16	0.210	0.0	1.0	1.0541	0.3224	1.4935
22	13.42	2.29	7	16	0.160	0.0	1.0	1.0239	0.0973	1.5010
23	12.80	2.44	6	16	0.220	0.0	1.5	1.0292	0.2438	1.4950
24	12.64	2.67	6	16	0.100	0.0	1.0	1.0949	0.4585	1.4935
25	12.60	2.70	4	16	0.230	0.0	1.5	1.0297	0.3518	1.4790
26	13.20	2.50	5	16	0.260	0.0	1.5	1.0258	0.2330	1.4956
27	12.28	2.88	5	16	0.230	0.0	1.0	1.0632	0.4013	1.4716
28	13.06	2.53	7	16	0.150	0.0	1.0	1.0869	0.4790	1.4930
29	12.82	2.67	5	16	0.180	0.0	1.0	1.0239	0.1069	1.5010
30	13.04	2.71	6	16	0.150	0.0	1.5	1.0233	0.4790	1.4770
31	13.06	2.34	8	16	0.190	0.0	1.0	1.0252	0.2599	1.4770
32	12.60	2.97	7	16	0.170	0.0	1.0	0.9793	0.2300	1.5084
33	13.10	2.48	7	16	0.220	0.0	1.5	0.9830	0.0405	1.5121
34	13.30	2.31	6	16	0.150	0.0	1.0	1.0052	0.3060	1.5121
35	13.30	2.47	8	16	0.130	0.0	1.5	0.9563	0.2379	1.4942
36	13.20	2.55	7	16	0.170	0.0	0.5	1.0120	0.3060	1.5010
37	13.62	2.15	8	16	0.050	0.0	0.5	1.0007	0.3581	1.4909
38	13.06	2.58	6	16	0.110	0.0	0.5	1.0635	0.3060	1.4716
39	12.60	2.77	6	16	0.160	0.0	0.5	1.0084	0.3060	1.4885
40	13.02	2.57	7	16	0.120	0.0	0.5	0.9862	0.1223	1.4885
41	12.82	2.61	6	16	0.150	0.0	1.0	1.0267	0.4790	1.5043
42	13.56	1.94	8	16	0.070	0.0	0.5	1.0251	0.4790	1.5017
43	13.30	2.27	8	16	0.120	0.0	0.5	0.9962	0.3060	1.4104
44	13.24	2.20	8	16	0.210	0.0	1.0	1.0151	0.3591	1.4716
45	13.34	2.36	6	16	0.140	0.0	1.0	0.9617	0.0464	1.4270
46	13.24	2.62	7	16	0.160	0.0	1.0	0.9627	0.3043	1.4864
47	13.40	1.95	10	16	0.090	0.0	0.5	1.0307	0.4790	1.4745
48	13.00	2.56	8	16	0.110	0.0	1.0	0.9597	0.2483	1.5121
49	12.98	2.37	8	16	0.140	0.0	1.5	0.9633	0.1592	1.5034
50	13.10	2.05	9	16	0.100	0.0	0.5	0.9695	0.1771	1.4891
