generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.31	3	16	0.400	0.0	1.5	1.2207	0.0253	2.0141
1	11.36	3.80	4	16	0.350	0.0	0.5	1.1620	0.5298	2.0141
2	12.72	3.66	4	16	0.400	0.0	0.5	1.1170	0.6576	1.9764
3	13.54	3.37	4	16	0.400	0.0	0.5	1.0408	0.6046	1.9764
4	13.38	3.35	6	16	0.400	0.0	0.5	1.0142	0.6576	1.9764
5	13.22	3.95	4	16	0.410	0.0	0.5	0.9506	0.5755	1.9764
6	13.78	3.75	4	16	0.470	0.0	0.5	0.9320	0.6576	1.9494
7	13.58	3.77	4	17	0.430	0.0	0.5	0.9177	0.6576	1.9354
8	13.68	4.19	4	17	0.450	0.0	0.5	0.8175	0.6576	1.8818
9	13.54	3.81	4	17	0.420	0.0	0.5	0.8929	0.4564	1.9174
10	12.22	4.65	4	17	0.400	0.0	0.5	0.9750	0.6576	1.9566
11	13.64	3.82	4	17	0.400	0.0	0.5	0.9823	0.6576	1.9174
12	13.26	4.18	3	17	0.360	0.0	0.5	0.8886	0.5374	1.8938
13	13.30	3.93	4	17	0.280	0.0	0.5	0.9346	0.6576	1.9764
14	11.52	4.74	4	17	0.240	0.0	0.5	0.8952	0.4477	1.8967
15	12.10	4.42	3	17	0.190	0.0	0.5	0.9332	0.4924	1.8644
16	12.44	4.04	4	17	0.190	0.0	1.0	0.8690	0.1490	1.9764
17	12.08	4.51	4	17	0.080	0.0	0.5	0.8922	0.1949	1.7889
18	12.52	4.34	4	17	0.210	0.0	0.5	0.9287	0.1928	1.9494
19	12.48	4.55	4	17	0.230	0.0	0.5	0.8523	0.3439	1.8800
20	13.68	3.92	4	17	0.240	0.0	0.5	0.8662	0.5272	1.8558
21	12.94	4.37	4	17	0.280	0.0	0.5	0.8721	0.3740	1.9026
22	13.22	3.92	4	17	0.250	0.0	0.5	0.8860	0.3740	1.9026
23	13.50	3.72	4	17	0.230	0.0	0.5	0.9538	0.3740	1.9296
24	14.00	3.71	4	17	0.180	0.0	0.5	0.8126	0.0972	1.7431
25	13.88	3.77	4	17	0.130	0.0	0.5	0.7612	0.3439	2.0141
26	12.72	4.06	4	17	0.120	0.0	0.5	0.7832	0.2346	1.6045
27	12.84	4.23	4	17	0.140	0.0	0.5	0.7793	0.2929	2.0230
28	12.28	4.19	4	17	0.200	0.0	1.0	0.8951	0.2760	2.0230
29	12.80	4.19	4	17	0.200	0.0	0.5	0.7707	0.1893	1.8610
30	12.92	3.85	6	17	0.110	0.0	0.5	0.7482	0.3439	1.7826
31	12.66	4.38	4	17	0.200	0.0	1.0	0.7149	0.1188	1.7703
32	13.62	3.95	4	17	0.140	0.0	1.0	0.7622	0.3130	1.9354
33	13.86	3.16	7	17	0.200	0.0	1.0	0.7933	0.1841	1.8444
34	13.44	3.75	4	17	0.110	0.0	0.5	0.7585	0.3102	1.8680
35	12.34	4.04	4	17	0.140	0.0	1.0	0.8742	0.0956	1.9617
36	13.52	3.61	4	17	0.120	0.0	1.0	0.7510	0.2760	1.9617
37	12.56	4.49	4	17	0.170	0.0	0.5	0.8184	0.2760	1.9617
38	13.06	4.15	4	17	0.170	0.0	0.5	0.8896	0.1233	2.0230
39	12.12	4.29	4	17	0.190	0.0	1.0	0.7311	0.0883	1.9592
40	12.08	4.59	3	17	0.140	0.0	1.0	0.7187	0.1406	1.8444
41	11.08	4.76	3	17	0.160	0.0	0.5	0.8160	0.3454	1.8444
42	12.38	4.29	4	17	0.130	0.0	1.0	0.6742	0.1331	1.5071
43	12.74	4.44	4	17	0.170	0.0	0.5	0.6852	0.1331	1.9895
44	12.26	4.21	4	17	0.190	0.0	1.0	0.6919	0.1198	1.8478
45	12.56	3.92	5	17	0.140	0.0	0.5	0.7507	0.2900	1.9895
46	13.06	3.81	4	17	0.120	0.0	0.5	0.6910	0.2399	1.9895
47	12.46	4.46	3	17	0.190	0.0	1.0	0.7072	0.1198	1.9354
48	13.56	3.84	4	17	0.150	0.0	0.5	0.7046	0.3454	1.6764
49	12.46	4.20	4	17	0.140	0.0	0.5	0.7375	0.3454	1.8049
50	12.28	4.55	4	17	0.180	0.0	0.5	0.8024	0.3454	1.8129
