generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.37	1	18	0.390	0.0	1.0	1.7906	0.0334	2.9051
1	12.08	3.74	3	18	0.320	0.0	1.0	1.7888	0.1736	2.9316
2	13.62	3.93	3	19	0.370	0.0	0.5	1.5258	0.6338	2.9051
3	12.84	4.82	2	19	0.330	0.0	0.5	1.5359	0.3611	2.9051
4	13.42	5.28	2	19	0.350	0.0	0.5	1.5279	0.4334	2.9051
5	13.40	5.33	2	19	0.310	0.0	0.5	1.3199	0.4755	2.9051
6	14.14	4.11	5	19	0.200	0.0	0.5	1.3874	0.7241	2.8592
7	14.50	3.84	5	19	0.230	0.0	1.0	1.3823	0.0317	2.8668
8	14.20	4.69	2	19	0.220	0.0	1.0	1.2342	0.1691	2.9190
9	15.40	3.87	3	19	0.250	0.0	1.5	1.1524	0.1236	2.8126
10	14.98	4.28	2	19	0.200	0.0	0.5	1.1554	0.1292	2.9327
11	14.06	4.91	2	19	0.220	0.0	1.0	1.1217	0.0317	2.8247
12	13.98	4.93	4	19	0.200	0.0	1.0	1.1390	0.1290	2.8596
13	14.28	4.37	3	19	0.210	0.0	1.0	1.1620	0.2481	2.9308
14	14.26	4.61	1	19	0.240	0.0	1.0	1.0285	0.0612	2.8126
15	13.84	5.01	2	19	0.290	0.0	1.5	1.1573	0.1172	2.8724
16	14.46	4.94	2	19	0.220	0.0	1.5	1.0791	0.0738	2.7240
17	14.90	4.97	2	19	0.110	0.0	0.5	1.0318	0.1691	2.8257
18	14.28	5.39	1	19	0.130	0.0	1.5	1.0920	0.1691	2.8097
19	14.60	4.40	5	19	0.130	0.0	0.5	1.0348	0.1294	2.9308
20	13.92	5.26	2	19	0.150	0.0	0.5	1.1574	0.1691	2.8649
21	15.32	4.61	2	19	0.130	0.0	0.5	1.0043	0.1691	2.4775
22	16.26	4.32	5	19	0.130	0.0	1.5	0.9347	0.1691	2.4775
23	14.28	5.15	2	19	0.150	0.0	1.5	0.9683	0.0285	2.7233
24	14.10	5.06	3	19	0.150	0.0	0.5	1.0189	0.1691	2.7233
25	14.00	5.00	2	19	0.130	0.0	1.5	0.9123	0.0672	2.7233
26	14.54	4.57	5	19	0.100	0.0	1.0	1.0036	0.1691	2.8247
27	13.64	5.26	2	19	0.100	0.0	1.0	1.0397	0.1691	2.8662
28	14.24	4.25	5	19	0.200	0.0	1.0	1.0227	0.1691	2.7240
29	13.92	4.94	2	19	0.140	0.0	0.5	1.0497	0.1010	2.7240
30	14.02	5.02	2	19	0.160	0.0	0.5	1.0332	0.1691	2.9327
31	15.36	4.28	4	19	0.140	0.0	0.5	0.8276	0.0412	2.4775
32	13.72	5.53	1	19	0.170	0.0	1.0	0.9691	0.0932	2.8758
33	13.78	5.27	3	19	0.120	0.0	0.5	0.9878	0.1691	2.7592
34	13.42	4.67	4	19	0.130	0.0	0.5	1.0098	0.1691	2.7233
35	13.92	4.69	2	19	0.130	0.0	1.0	0.8398	0.1691	2.5317
36	14.16	4.80	4	19	0.100	0.0	0.5	0.8165	0.1691	2.8825
37	14.10	4.64	3	19	0.170	0.0	1.5	0.8231	0.0692	2.1987
38	12.64	5.58	2	19	0.150	0.0	1.0	0.9742	0.1691	2.8283
39	13.68	5.05	2	19	0.170	0.0	1.5	0.7619	0.1204	2.1987
40	14.02	4.75	4	19	0.080	0.0	0.5	0.7786	0.1691	2.0109
41	12.86	5.07	2	19	0.130	0.0	0.5	0.9299	0.1691	2.8724
42	12.10	5.09	2	19	0.100	0.0	0.5	0.9101	0.1691	2.7947
43	13.58	5.21	1	19	0.130	0.0	0.5	0.8152	0.0441	2.7406
44	13.46	4.92	3	19	0.160	0.0	1.0	0.7672	0.1691	2.3796
45	12.66	5.37	2	19	0.150	0.0	0.5	0.9821	0.1691	2.7406
46	13.60	5.20	2	19	0.110	0.0	1.0	1.0446	0.0869	2.7406
47	13.06	4.65	4	19	0.070	0.0	0.5	0.9485	0.1463	2.8617
48	13.56	4.70	5	19	0.090	0.0	0.5	0.9775	0.1691	2.8393
49	12.74	5.19	2	19	0.140	0.0	1.0	1.1754	0.1691	2.8825
50	13.94	4.47	5	19	0.160	0.0	1.0	0.9644	0.0721	2.9310
