generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	4.06	1	18	0.350	0.0	1.0	1.4657	0.1763	2.5399
1	12.16	3.62	6	20	0.260	0.0	0.5	1.3338	0.0771	2.5396
2	13.34	3.81	5	20	0.300	0.0	0.5	1.2491	0.0771	2.5122
3	14.14	4.90	1	20	0.320	0.0	0.5	0.7894	0.0359	2.4745
4	14.90	4.39	1	20	0.320	0.0	1.0	0.8046	0.0359	2.5357
5	15.72	4.40	7	20	0.300	0.0	1.0	0.8247	0.0359	2.5392
6	16.62	4.68	0	20	0.320	0.0	1.0	0.5778	0.0359	2.5395
7	16.18	5.38	1	20	0.280	0.0	1.0	0.5167	0.0450	2.3322
8	15.78	5.07	3	20	0.220	0.0	1.0	0.6741	0.0490	2.4051
9	15.68	4.88	0	20	0.160	0.0	0.5	0.4730	0.0611	2.4279
10	16.54	4.07	6	20	0.210	0.0	1.0	0.5928	0.0490	2.4279
11	16.54	3.88	5	20	0.140	0.0	1.5	0.4635	0.0592	2.4088
12	16.60	3.84	8	20	0.210	0.0	1.0	0.4833	0.0439	2.4094
13	17.34	3.29	9	20	0.140	0.0	1.0	0.2872	0.0993	0.9381
14	16.86	4.18	5	20	0.130	0.0	1.0	0.4280	0.0787	2.5334
15	16.96	3.30	10	20	0.220	0.0	1.5	0.4242	0.0414	2.3531
16	16.56	3.97	5	20	0.180	0.0	1.0	0.4505	0.0759	2.2388
17	17.54	3.49	9	20	0.250	0.0	1.5	0.4762	0.0686	2.2448
18	16.38	4.17	6	20	0.100	0.0	0.5	0.5020	0.0594	2.2933
19	15.54	5.22	0	20	0.220	0.0	1.0	0.5023	0.0305	2.3043
20	15.80	4.69	0	20	0.160	0.0	1.0	0.5242	0.0379	2.2388
21	16.50	4.16	5	20	0.160	0.0	1.0	0.3919	0.0719	2.5395
22	16.78	4.28	0	20	0.130	0.0	0.5	0.5668	0.1342	2.4951
23	16.58	3.93	7	20	0.170	0.0	1.0	0.5124	0.0993	2.4951
24	17.20	4.15	5	20	0.140	0.0	1.5	0.4569	0.1205	2.3210
25	16.88	4.05	8	20	0.210	0.0	0.5	0.5766	0.1205	2.3418
26	17.28	3.99	7	20	0.210	0.0	1.0	0.5482	0.0165	2.4087
27	16.44	4.48	8	20	0.100	0.0	0.5	0.7100	0.1205	2.3844
28	15.32	4.64	4	20	0.130	0.0	0.5	0.6613	0.1205	2.5395
29	16.62	4.41	3	20	0.110	0.0	1.0	0.5731	0.0557	2.3418
30	15.76	4.89	0	20	0.120	0.0	0.5	0.6538	0.1205	2.3923
31	15.42	4.27	4	20	0.170	0.0	1.0	0.5884	0.0474	2.4020
32	14.92	4.81	0	20	0.140	0.0	1.0	0.5860	0.0474	2.4751
33	15.08	5.24	1	20	0.130	0.0	1.0	0.6238	0.0814	2.4020
34	14.94	5.61	0	20	0.170	0.0	1.0	0.6137	0.0802	2.4020
35	14.98	4.83	4	20	0.140	0.0	1.0	0.8600	0.0474	2.4020
36	14.64	5.60	0	20	0.140	0.0	1.0	0.7116	0.0474	2.4020
37	15.42	4.80	5	20	0.150	0.0	1.0	0.8180	0.0474	2.4020
38	15.66	4.91	4	20	0.130	0.0	1.0	0.5495	0.0668	2.4020
39	15.14	4.93	4	20	0.180	0.0	1.0	0.7493	0.0474	2.4020
40	16.22	4.55	0	20	0.240	0.0	1.0	0.4351	0.0474	2.4020
41	15.98	5.39	0	20	0.190	0.0	1.0	0.4406	0.0474	2.3418
42	15.68	4.01	8	20	0.170	0.0	1.0	0.6947	0.0620	2.4020
43	16.40	4.00	7	20	0.200	0.0	1.0	0.7792	0.0474	2.4020
44	14.98	5.30	0	20	0.170	0.0	1.0	0.7332	0.0474	2.4020
45	14.76	4.66	6	20	0.170	0.0	1.5	0.8531	0.0682	2.4020
46	15.50	4.59	5	20	0.140	0.0	1.0	0.6825	0.0474	2.4020
47	15.88	4.75	0	20	0.160	0.0	1.0	0.6888	0.0474	2.4020
48	14.82	5.24	4	20	0.160	0.0	0.5	0.8065	0.1091	2.4097
49	15.14	5.12	3	20	0.170	0.0	1.0	0.5540	0.0474	2.4020
50	15.50	4.96	1	20	0.160	0.0	1.5	0.5738	0.0474	2.4023
