generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	4.49	0	19	0.340	0.0	1.0	1.4603	0.0197	2.7514
1	10.80	4.27	2	19	0.300	0.0	1.0	1.3310	0.0197	2.7514
2	12.82	4.70	2	19	0.330	0.0	0.5	1.1878	0.0397	2.7353
3	12.32	5.10	4	19	0.330	0.0	1.0	1.1984	0.1016	2.7442
4	12.32	5.85	1	19	0.300	0.0	1.0	1.0857	0.0515	2.7514
5	14.08	4.62	4	19	0.250	0.0	1.0	1.0630	0.0142	2.7514
6	14.22	5.10	3	19	0.170	0.0	1.0	1.0014	0.0720	2.7514
7	13.30	5.23	3	19	0.140	0.0	0.5	1.0936	0.0842	2.7514
8	11.94	5.01	4	19	0.190	0.0	0.5	1.0447	0.0618	2.7514
9	12.78	5.14	2	19	0.250	0.0	0.5	1.3152	0.0716	2.7514
10	13.52	5.40	4	19	0.170	0.0	0.5	1.1914	0.4047	2.7514
11	13.42	5.21	4	19	0.150	0.0	0.5	1.2307	0.2494	2.7514
12	12.74	5.84	2	20	0.180	0.0	0.5	1.0517	0.1488	2.7514
13	13.56	5.55	2	20	0.220	0.0	0.5	1.1694	0.1155	2.7514
14	11.94	6.07	2	20	0.250	0.0	0.5	1.1722	0.1155	2.7514
15	13.34	6.44	0	20	0.380	0.0	0.5	1.1138	0.1056	2.7514
16	14.34	5.68	0	20	0.360	0.0	0.5	1.2694	0.0450	2.7612
17	14.66	5.52	4	20	0.410	0.0	1.0	1.1863	0.2763	2.7442
18	15.48	5.14	3	20	0.420	0.0	0.5	1.2895	0.4410	2.7442
19	14.36	6.70	0	20	0.360	0.0	0.5	1.0595	0.6056	2.7385
20	14.40	6.27	1	20	0.300	0.0	0.5	1.0887	0.4048	2.7283
21	12.96	6.74	0	20	0.260	0.0	0.5	1.1061	0.1040	2.7313
22	15.20	5.73	1	20	0.270	0.0	0.5	1.0794	0.0759	2.7313
23	14.96	5.80	0	20	0.250	0.0	0.5	0.9650	0.4047	2.5304
24	14.32	6.35	0	20	0.220	0.0	0.5	0.9490	0.2103	2.5254
25	14.58	5.61	0	20	0.250	0.0	0.5	1.0149	0.1018	2.4367
26	12.12	7.29	0	20	0.180	0.0	0.5	0.9481	0.3395	2.6512
27	13.84	6.30	0	20	0.200	0.0	0.5	0.9613	0.4410	2.6716
28	12.90	7.26	0	20	0.290	0.0	0.5	1.0194	0.3396	2.6200
29	13.34	7.25	0	20	0.290	0.0	0.5	0.9336	0.0940	2.4662
30	11.70	7.55	0	20	0.170	0.0	0.5	0.9571	0.2063	2.7313
31	13.44	7.26	0	20	0.220	0.0	0.5	0.9261	0.2063	2.7514
32	14.72	6.52	0	20	0.270	0.0	0.5	1.0665	0.2369	2.7451
33	13.80	6.60	0	20	0.200	0.0	0.5	0.9713	0.3502	2.7451
34	14.92	5.87	0	20	0.250	0.0	0.5	1.0508	0.3395	2.5254
35	15.16	7.11	0	20	0.280	0.0	0.5	0.7997	0.2369	2.5763
36	14.00	6.72	0	20	0.300	0.0	0.5	1.1009	0.4410	2.7312
37	12.76	6.71	0	20	0.260	0.0	0.5	1.2350	0.3395	2.7442
38	11.84	7.24	0	20	0.260	0.0	0.5	1.1242	0.1155	2.7313
39	13.82	7.38	0	20	0.220	0.0	0.5	0.9347	0.2227	2.7312
40	14.76	6.24	0	20	0.230	0.0	0.5	0.9741	0.4410	2.6142
41	15.22	6.05	0	20	0.230	0.0	1.0	0.9390	0.0720	2.7313
42	12.62	6.93	0	20	0.240	0.0	0.5	1.0339	0.1040	2.5177
43	15.04	5.98	0	20	0.240	0.0	0.5	1.1261	0.3849	2.7312
44	13.06	7.46	0	20	0.210	0.0	0.5	0.9247	0.4047	2.6663
45	14.08	6.86	0	20	0.160	0.0	0.5	1.0812	0.0940	2.7645
46	13.04	6.87	0	20	0.220	0.0	0.5	0.9473	0.0784	2.7319
47	13.76	6.61	0	20	0.210	0.0	0.5	0.9753	0.0925	2.7283
48	14.22	6.41	0	20	0.270	0.0	0.5	1.1872	0.4078	2.7646
49	14.10	5.44	3	20	0.290	0.0	0.5	1.2740	0.3395	2.7628
50	12.94	6.81	0	20	0.240	0.0	1.0	0.9737	0.0448	2.7514
