generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.28	2.84	5	16	0.390	0.0	1.5	1.0870	0.2840	1.4088
1	12.22	3.21	4	16	0.380	0.0	1.0	1.1172	0.3765	1.3832
2	13.42	2.84	7	16	0.380	0.0	1.0	1.0931	0.3765	1.3561
3	14.02	2.77	6	16	0.300	0.0	0.5	1.0807	0.4825	1.3649
4	14.06	2.70	6	16	0.260	0.0	0.5	1.1131	0.7202	1.4031
5	13.98	2.66	4	16	0.170	0.0	0.5	1.0959	0.1462	1.4013
6	13.56	3.17	4	16	0.160	0.0	1.0	1.1562	0.6261	1.4040
7	14.04	2.49	6	16	0.080	0.0	0.5	1.1210	0.5653	1.3784
8	13.80	2.69	6	16	0.100	0.0	0.5	1.1074	0.3784	1.3888
9	14.18	2.67	5	17	0.110	0.0	1.0	1.1407	0.4233	1.4014
10	14.10	2.35	5	17	0.200	0.0	1.0	1.0910	0.0277	1.4052
11	14.56	1.82	8	17	0.140	0.0	1.0	1.0472	0.2154	1.4014
12	14.42	2.30	5	17	0.160	0.0	1.0	1.0093	0.3990	1.4014
13	14.34	2.83	5	17	0.130	0.0	1.0	1.1243	0.2855	1.4088
14	14.62	2.17	8	17	0.150	0.0	0.5	1.1476	0.4680	1.4086
15	14.92	2.08	7	17	0.210	0.0	1.0	1.0806	0.0807	1.4014
16	15.34	1.88	7	17	0.150	0.0	1.0	1.1453	0.5280	1.4014
17	14.94	2.20	5	18	0.110	0.0	0.5	1.1605	0.5866	1.4057
18	14.40	2.55	5	18	0.160	0.0	1.0	1.0806	0.3759	1.4014
19	14.70	2.63	6	18	0.120	0.0	1.0	1.1668	0.5062	1.4088
20	14.40	2.89	6	18	0.110	0.0	1.0	1.1518	0.2096	1.4088
21	15.44	2.43	7	18	0.120	0.0	1.0	1.1232	0.0617	1.3876
22	15.02	2.83	7	18	0.110	0.0	1.0	1.1433	0.0617	1.3876
23	15.28	2.01	11	19	0.110	0.0	1.0	1.1393	0.4866	1.3815
24	15.68	2.53	8	19	0.120	0.0	1.0	1.1515	0.4013	1.4087
25	15.28	3.07	4	19	0.120	0.0	1.0	1.0718	0.4013	1.4088
26	15.52	3.34	4	19	0.130	0.0	1.5	1.0488	0.3272	1.3530
27	15.72	3.09	4	19	0.120	0.0	1.0	1.0377	0.1281	1.4088
28	14.90	4.12	4	19	0.120	0.0	0.5	1.0642	0.5683	1.3946
29	15.20	3.69	5	19	0.150	0.0	0.5	1.0618	0.2086	1.3947
30	15.00	3.57	4	19	0.130	0.0	1.0	1.0607	0.1719	1.4022
31	16.02	2.82	8	19	0.140	0.0	1.5	1.0299	0.2086	1.3938
32	15.58	2.84	7	19	0.130	0.0	1.5	1.0840	0.1814	1.3969
33	14.74	3.69	4	19	0.140	0.0	1.0	1.1216	0.4492	1.4022
34	14.74	4.02	4	19	0.170	0.0	1.0	1.1213	0.7207	1.4088
35	14.60	3.71	7	19	0.110	0.0	0.5	1.1132	0.3552	1.3942
36	15.30	3.05	8	19	0.100	0.0	0.5	1.1313	0.7524	1.4088
37	14.96	2.84	8	19	0.150	0.0	0.5	1.0842	0.3590	1.3969
38	15.66	3.14	4	19	0.100	0.0	1.0	1.0989	0.5333	1.3948
39	14.40	3.57	5	19	0.160	0.0	0.5	1.1178	0.5592	1.3999
40	15.50	2.88	10	19	0.100	0.0	1.0	1.0469	0.4823	1.4022
41	14.72	3.70	6	19	0.110	0.0	1.0	1.0605	0.3252	1.4022
42	15.32	3.20	7	19	0.120	0.0	1.0	1.0351	0.4672	1.3969
43	16.18	3.50	4	19	0.100	0.0	1.5	1.0549	0.4398	1.3920
44	15.02	3.77	4	19	0.150	0.0	0.5	1.0862	0.4009	1.4087
45	15.50	3.42	5	19	0.120	0.0	0.5	1.0934	0.2702	1.3969
46	15.22	3.58	5	19	0.140	0.0	0.5	1.0415	0.2053	1.3969
47	15.68	3.27	5	19	0.080	0.0	1.0	1.0380	0.2053	1.3844
48	14.88	3.72	5	19	0.100	0.0	0.5	1.0627	0.3378	1.4088
49	15.36	3.47	5	19	0.150	0.0	1.0	1.0400	0.3378	1.3543
50	15.56	3.05	5	19	0.080	0.0	0.5	1.0089	0.0673	1.3967
