generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	4.53	2	18	0.340	0.0	1.0	1.3029	0.0643	2.6486
1	12.06	4.20	4	18	0.270	0.0	1.0	1.1502	0.0442	2.6450
2	12.78	4.58	2	18	0.310	0.0	0.5	1.2416	0.1906	2.6450
3	13.90	4.59	2	18	0.340	0.0	0.5	0.9842	0.0748	2.6450
4	13.80	4.85	2	18	0.350	0.0	0.5	0.8385	0.0383	2.6122
5	15.18	4.67	2	19	0.320	0.0	0.5	0.7101	0.2066	2.5056
6	14.82	4.01	3	19	0.280	0.0	0.5	0.9669	0.1557	2.6450
7	15.10	4.05	4	19	0.240	0.0	1.0	1.0082	0.1059	2.6520
8	15.52	4.66	2	19	0.170	0.0	0.5	0.7678	0.3138	2.5668
9	15.34	4.11	2	19	0.120	0.0	0.5	0.7774	0.1071	2.3215
10	15.16	4.36	3	19	0.140	0.0	1.0	0.8940	0.0602	2.4032
11	15.14	4.55	2	19	0.150	0.0	0.5	0.8589	0.1114	2.6520
12	15.84	3.23	8	19	0.130	0.0	0.5	1.0168	0.1181	2.5374
13	16.06	3.78	2	19	0.130	0.0	1.0	0.8566	0.1181	2.6562
14	15.72	3.35	9	19	0.160	0.0	1.0	0.8787	0.0525	2.5287
15	15.50	3.85	6	19	0.140	0.0	1.0	0.8264	0.0256	2.5833
16	15.94	3.23	6	19	0.220	0.0	1.0	0.8283	0.0743	2.4197
17	15.76	3.88	7	19	0.150	0.0	0.5	0.7710	0.0208	2.5668
18	15.90	3.91	4	19	0.160	0.0	1.0	0.6279	0.0664	2.5056
19	16.18	3.49	7	19	0.130	0.0	1.0	0.7982	0.0409	2.6562
20	14.18	4.38	4	19	0.120	0.0	1.0	0.9040	0.0363	2.6562
21	15.74	3.89	4	19	0.160	0.0	0.5	0.9218	0.0664	2.6520
22	14.62	3.70	7	19	0.140	0.0	1.5	0.8896	0.0664	2.5907
23	15.60	3.22	8	19	0.100	0.0	1.0	0.8141	0.0664	2.4197
24	16.74	3.15	4	19	0.100	0.0	0.5	0.5978	0.0208	1.6668
25	15.02	3.57	8	19	0.110	0.0	1.0	0.7924	0.0664	2.4492
26	15.34	3.73	5	19	0.090	0.0	1.0	0.9646	0.0916	2.6520
27	15.24	3.67	4	19	0.150	0.0	1.0	0.9001	0.0793	2.6520
28	15.52	3.67	4	19	0.160	0.0	0.5	0.9075	0.0664	2.5226
29	15.88	3.44	7	19	0.090	0.0	0.5	1.0116	0.0916	2.4247
30	15.70	3.74	3	19	0.130	0.0	0.5	0.9289	0.0916	2.6520
31	16.34	3.20	8	19	0.110	0.0	0.5	0.7742	0.0372	2.6561
32	16.10	3.30	4	19	0.120	0.0	1.0	0.7677	0.0664	2.6562
33	15.38	4.33	4	19	0.120	0.0	0.5	0.7203	0.0664	2.4197
34	15.26	3.80	4	19	0.130	0.0	1.0	0.8526	0.0208	2.6163
35	15.92	3.47	7	19	0.100	0.0	1.5	0.7131	0.0208	2.4197
36	15.36	3.64	5	19	0.110	0.0	1.0	0.9334	0.0542	2.4300
37	15.60	3.97	2	19	0.160	0.0	1.0	0.7305	0.0481	2.5141
38	16.00	3.50	6	19	0.110	0.0	0.5	0.7054	0.0208	2.5217
39	15.04	3.73	4	19	0.110	0.0	1.0	0.8933	0.0639	2.4936
40	15.46	3.93	4	19	0.090	0.0	1.0	0.7362	0.0916	2.4197
41	15.30	3.60	1	19	0.100	0.0	0.5	0.8184	0.0208	2.4306
42	15.12	4.10	4	19	0.090	0.0	0.5	0.8732	0.0664	2.4197
43	15.92	3.58	5	19	0.100	0.0	0.5	0.7391	0.0387	2.4305
44	15.52	4.01	1	19	0.190	0.0	1.0	0.9402	0.0553	2.6562
45	15.94	3.47	5	19	0.150	0.0	1.0	0.7778	0.0664	2.6562
46	15.14	4.01	4	19	0.200	0.0	1.0	0.9266	0.0208	2.4197
47	14.88	3.85	6	19	0.140	0.0	0.5	0.9701	0.0664	2.4197
48	15.88	3.17	9	19	0.150	0.0	0.5	0.7872	0.0372	2.6520
49	15.84	3.82	6	19	0.080	0.0	0.5	0.7623	0.0182	2.4450
50	15.18	3.80	5	19	0.100	0.0	0.5	0.8909	0.0664	2.5056
