generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.13	3	17	0.410	0.0	1.0	1.0420	0.2041	1.4662
1	11.68	2.31	7	17	0.330	0.0	1.0	1.0832	0.3937	1.4662
2	11.94	3.13	5	17	0.220	0.0	1.0	1.0653	0.2046	1.4468
3	13.24	2.73	8	17	0.270	0.0	1.0	1.0085	0.0920	1.4661
4	14.18	3.08	6	17	0.320	0.0	1.5	0.9488	0.2161	1.4611
5	13.66	3.98	3	17	0.350	0.0	0.5	0.9553	0.0889	1.4612
6	13.76	3.99	3	17	0.420	0.0	0.5	0.8729	0.5720	1.4365
7	14.50	3.34	7	17	0.380	0.0	0.5	0.9351	0.5720	1.4365
8	14.42	3.91	4	17	0.450	0.0	0.5	0.9006	0.4071	1.4612
9	15.40	2.85	8	17	0.450	0.0	0.5	0.8765	0.5868	1.4611
10	15.72	2.65	8	17	0.450	0.0	0.5	0.9146	0.8052	1.4611
11	15.38	3.10	3	17	0.450	0.0	0.5	0.8823	0.5868	1.4661
12	15.24	3.36	6	17	0.460	0.0	0.5	0.9021	0.5720	1.4612
13	14.70	3.21	7	17	0.370	0.0	0.5	0.9228	0.1857	1.4612
14	15.18	3.10	3	17	0.350	0.0	0.5	0.9165	0.5720	1.4526
15	14.30	2.99	8	17	0.330	0.0	0.5	0.9676	0.4877	1.4612
16	13.78	3.82	3	18	0.290	0.0	0.5	0.9735	0.5868	1.4612
17	14.64	3.29	5	18	0.220	0.0	0.5	0.9246	0.5868	1.4526
18	14.90	3.35	6	18	0.180	0.0	0.5	0.9068	0.3557	1.4526
19	14.58	3.27	6	18	0.090	0.0	0.5	0.9173	0.5326	1.4365
20	14.22	3.82	3	18	0.120	0.0	0.5	1.0090	0.6000	1.4641
21	14.52	4.27	3	18	0.110	0.0	1.0	0.9860	0.5527	1.4328
22	15.82	2.46	9	18	0.050	0.0	1.0	0.9829	0.4072	1.4641
23	14.62	3.25	6	18	0.130	0.0	0.5	1.0120	0.2645	1.4661
24	13.72	4.04	4	18	0.120	0.0	0.5	1.0896	0.6586	1.4641
25	15.10	3.30	7	18	0.050	0.0	0.5	0.9792	0.2712	1.4526
26	14.76	3.92	6	18	0.050	0.0	0.5	0.9617	0.4009	1.4340
27	15.18	3.48	3	18	0.160	0.0	1.0	0.9693	0.3911	1.4463
28	15.38	2.86	7	18	0.120	0.0	0.5	0.9451	0.0681	1.4641
29	14.56	3.53	7	19	0.180	0.0	1.0	0.9676	0.2041	1.4526
30	14.94	3.09	6	19	0.110	0.0	1.0	1.0033	0.4039	1.4413
31	15.56	2.85	5	19	0.070	0.0	1.0	0.9086	0.1211	1.4328
32	15.30	3.61	3	19	0.180	0.0	1.0	0.8797	0.0681	1.4526
33	15.80	3.03	6	19	0.100	0.0	0.5	0.9413	0.5863	1.4641
34	14.90	3.91	3	19	0.130	0.0	1.0	0.9158	0.2985	1.4151
35	17.02	2.29	11	19	0.100	0.0	1.0	0.8629	0.4213	1.4340
36	15.74	3.60	3	19	0.120	0.0	0.5	0.9063	0.4209	1.4464
37	15.60	3.06	8	19	0.130	0.0	1.0	0.8757	0.2237	1.3708
38	15.96	3.12	11	19	0.110	0.0	0.5	0.9274	0.6756	1.4341
39	16.18	3.10	6	19	0.100	0.0	0.5	0.8542	0.3326	1.2392
40	15.88	3.15	8	19	0.120	0.0	1.0	0.8877	0.1523	1.4526
41	16.30	2.94	9	19	0.080	0.0	1.0	0.8341	0.1594	1.4567
42	15.00	3.71	6	19	0.130	0.0	1.0	0.8159	0.1262	1.4595
43	15.42	3.35	9	19	0.200	0.0	1.0	0.8317	0.1262	1.3905
44	15.96	3.38	5	19	0.100	0.0	1.0	0.8435	0.0666	1.4567
45	15.40	3.39	3	19	0.110	0.0	0.5	0.8229	0.3731	1.4220
46	15.94	3.34	7	19	0.200	0.0	1.0	0.7893	0.1594	1.2982
47	15.46	3.49	6	19	0.190	0.0	1.0	0.7454	0.1262	1.4369
48	16.20	3.17	7	19	0.240	0.0	1.5	0.7549	0.1262	1.4567
49	15.88	3.72	1	19	0.170	0.0	1.0	0.7681	0.2415	1.4091
50	15.70	3.11	6	19	0.160	0.0	1.0	0.6780	0.1262	1.3335
