generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	4.87	1	19	0.370	0.0	1.0	0.7530	0.0388	1.5890
1	12.64	5.03	2	19	0.310	0.0	0.5	0.7518	0.1026	1.5894
2	13.36	5.30	1	19	0.310	0.0	1.5	0.7132	0.1026	1.5890
3	13.56	5.17	1	19	0.310	0.0	1.0	0.7840	0.1026	1.5894
4	14.68	4.51	5	19	0.330	0.0	0.5	0.7311	0.1026	1.5894
5	14.42	4.64	1	19	0.260	0.0	0.5	0.7785	0.1026	1.5890
6	14.40	5.67	1	19	0.270	0.0	1.0	0.7076	0.1026	1.5894
7	14.08	4.92	1	19	0.200	0.0	0.5	0.8696	0.1026	1.5894
8	13.74	5.34	1	19	0.220	0.0	1.0	0.8601	0.1026	1.5894
9	15.98	3.26	8	19	0.230	0.0	1.0	0.8835	0.1026	1.5990
10	14.96	3.84	4	19	0.130	0.0	1.0	0.8249	0.2818	1.5894
11	14.14	5.11	1	19	0.180	0.0	1.0	0.7674	0.3147	1.5894
12	15.66	3.91	5	19	0.160	0.0	1.0	0.6474	0.1027	1.4725
13	16.18	3.95	2	19	0.190	0.0	1.0	0.6047	0.1026	1.4069
14	16.12	4.50	1	19	0.210	0.0	1.5	0.6464	0.2357	1.5070
15	16.14	3.81	1	19	0.080	0.0	0.5	0.6609	0.3299	1.5937
16	15.44	4.26	2	19	0.140	0.0	1.0	0.6172	0.3117	1.4725
17	15.42	3.88	3	19	0.190	0.0	1.0	0.6128	0.1494	1.5088
18	15.70	4.40	2	19	0.130	0.0	0.5	0.5210	0.1494	1.1549
19	16.28	4.96	1	19	0.150	0.0	0.5	0.5138	0.2525	1.5432
20	16.42	4.00	3	19	0.180	0.0	0.5	0.5205	0.2421	1.5581
21	15.56	4.99	1	19	0.150	0.0	1.0	0.5430	0.1503	1.5868
22	15.12	4.93	1	19	0.130	0.0	1.0	0.5196	0.0951	1.2218
23	16.86	3.25	5	19	0.140	0.0	1.0	0.5213	0.2069	1.5990
24	16.78	3.30	6	19	0.120	0.0	1.0	0.4570	0.1903	1.3836
25	16.86	3.54	6	19	0.130	0.0	1.0	0.3896	0.1494	0.7545
26	15.64	4.99	1	19	0.170	0.0	1.0	0.3870	0.0323	0.9344
27	14.72	4.92	1	19	0.260	0.0	1.5	0.3912	0.0620	1.4551
28	16.42	4.07	5	19	0.210	0.0	1.5	0.4470	0.1036	1.5990
29	16.08	3.99	7	19	0.220	0.0	1.5	0.4381	0.0942	1.5990
30	17.22	3.00	8	19	0.190	0.0	1.5	0.4201	0.0484	1.5137
31	15.56	4.85	2	19	0.090	0.0	0.5	0.3878	0.2040	1.5804
32	15.50	4.36	2	19	0.090	0.0	0.5	0.4574	0.2040	1.5039
33	15.86	4.90	1	19	0.220	0.0	1.0	0.4117	0.1117	1.5030
34	16.50	4.02	5	19	0.120	0.0	1.0	0.3537	0.0808	1.4534
35	15.76	4.81	1	19	0.190	0.0	1.0	0.3549	0.1422	1.5937
36	16.04	4.77	1	19	0.150	0.0	1.0	0.2994	0.1117	0.5779
37	15.50	5.02	1	19	0.110	0.0	1.0	0.3913	0.0246	1.5098
38	15.86	4.70	1	19	0.190	0.0	1.5	0.3373	0.1117	1.5894
39	15.62	4.51	2	19	0.180	0.0	1.0	0.3492	0.0513	1.4780
40	15.22	4.91	1	19	0.150	0.0	1.0	0.3861	0.0513	1.2792
41	15.60	3.67	6	19	0.160	0.0	1.0	0.3248	0.1017	0.6490
42	16.42	4.26	2	19	0.180	0.0	1.5	0.2943	0.1274	0.5979
43	15.76	4.79	1	19	0.210	0.0	1.5	0.3288	0.1083	1.1018
44	15.58	5.12	1	19	0.200	0.0	1.0	0.3276	0.0718	1.3828
45	16.50	4.30	3	19	0.140	0.0	1.0	0.3342	0.1117	1.0839
46	15.72	4.23	5	19	0.120	0.0	1.0	0.3383	0.0690	1.4942
47	15.28	4.61	2	19	0.150	0.0	1.0	0.4252	0.1061	1.5943
48	14.32	5.52	1	19	0.200	0.0	1.0	0.3443	0.0531	1.3559
49	14.84	4.81	1	19	0.170	0.0	1.0	0.3634	0.0877	1.5461
50	14.78	4.69	1	19	0.220	0.0	1.5	0.3864	0.1596	1.5172
