generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.36	4.25	1	17	0.370	0.0	1.0	1.0918	0.2947	1.6775
1	12.20	4.07	2	18	0.350	0.0	0.5	1.0453	0.2947	1.6631
2	12.48	4.60	3	18	0.360	0.0	0.5	1.0487	0.4097	1.6631
3	13.34	4.74	3	18	0.360	0.0	0.5	1.0333	0.2649	1.6936
4	13.42	4.41	3	18	0.340	0.0	0.5	1.0585	0.4597	1.4977
5	14.32	3.82	3	18	0.220	0.0	0.5	1.0301	0.4597	1.6622
6	13.22	4.71	2	18	0.230	0.0	1.0	1.0640	0.2091	1.6469
7	14.86	3.88	4	18	0.110	0.0	0.5	1.0850	0.4597	1.6287
8	13.86	4.13	2	18	0.160	0.0	1.0	1.0144	0.4324	1.6983
9	13.64	4.41	3	18	0.080	0.0	0.5	1.0478	0.1820	1.6834
10	14.00	3.90	5	18	0.100	0.0	0.5	1.1273	0.4507	1.6834
11	13.66	3.98	3	18	0.110	0.0	0.5	1.0706	0.5659	1.4859
12	13.88	4.40	1	18	0.110	0.0	0.5	1.0239	0.0797	1.5866
13	14.82	3.58	2	18	0.120	0.0	0.5	0.9809	0.1414	1.5362
14	13.16	4.54	3	18	0.160	0.0	0.5	0.9985	0.3183	1.5025
15	14.08	4.25	3	18	0.150	0.0	1.0	0.9188	0.1967	1.4588
16	13.60	4.28	3	19	0.120	0.0	1.0	0.9892	0.1414	1.6474
17	15.10	3.68	6	19	0.150	0.0	1.0	0.9366	0.1304	1.4665
18	14.12	4.35	1	19	0.230	0.0	1.0	0.9437	0.1479	1.6775
19	13.92	4.46	3	19	0.240	0.0	0.5	0.9809	0.1751	1.7035
20	13.34	4.89	1	19	0.340	0.0	0.5	1.0040	0.4916	1.4617
21	13.62	5.10	3	19	0.380	0.0	0.5	1.0169	0.3114	1.7035
22	14.70	4.65	3	19	0.410	0.0	0.5	1.0409	0.7247	1.7035
23	13.94	5.77	1	19	0.410	0.0	0.5	0.9682	0.6054	1.5269
24	14.96	5.28	1	19	0.460	0.0	0.5	0.9867	0.3463	1.7035
25	14.10	5.60	1	19	0.480	0.0	1.0	1.0395	0.5467	1.7035
26	12.88	6.39	1	19	0.470	0.0	0.5	1.0374	0.7247	1.7035
27	14.14	4.80	6	19	0.450	0.0	0.5	1.0646	0.8334	1.7035
28	13.42	5.92	1	19	0.460	0.0	0.5	1.0874	0.8334	1.7035
29	13.18	5.46	1	19	0.470	0.0	0.5	1.1243	0.7247	1.7035
30	13.52	5.62	1	19	0.490	0.0	0.5	1.0922	0.7485	1.7035
31	14.50	5.06	1	19	0.480	0.0	0.5	1.0622	0.4507	1.7035
32	13.80	5.73	1	19	0.470	0.0	0.5	1.0732	0.6029	1.7035
33	14.08	6.45	1	19	0.480	0.0	0.5	0.9966	0.8322	1.7035
34	12.08	6.65	1	19	0.470	0.0	0.5	1.0108	0.4507	1.4673
35	14.14	5.41	1	19	0.470	0.0	0.5	1.0492	0.7247	1.7035
36	13.48	5.48	1	19	0.460	0.0	0.5	1.0659	0.7485	1.7035
37	15.50	4.54	1	19	0.470	0.0	0.5	1.0670	0.7247	1.7035
38	13.44	6.11	1	19	0.470	0.0	0.5	1.0014	0.4324	1.6418
39	13.86	6.14	1	19	0.490	0.0	0.5	1.0245	0.8591	1.6440
40	16.06	4.60	1	19	0.470	0.0	0.5	0.9800	0.7120	1.4906
41	14.06	6.28	1	19	0.480	0.0	0.5	1.0066	0.8591	1.6961
42	14.96	5.64	1	19	0.490	0.0	0.5	0.9948	0.4597	1.7035
43	14.06	5.39	1	19	0.450	0.0	0.5	1.0873	0.5220	1.7035
44	14.56	6.04	1	19	0.460	0.0	0.5	0.9844	0.7373	1.7035
45	13.50	5.62	1	19	0.440	0.0	0.5	1.0127	0.1501	1.4893
46	14.72	5.46	1	19	0.460	0.0	0.5	0.9966	0.6168	1.6951
47	13.70	6.35	1	19	0.490	0.0	0.5	1.0095	0.7247	1.7035
48	13.68	6.58	1	19	0.480	0.0	0.5	1.0315	0.8591	1.6790
49	13.24	5.65	1	19	0.440	0.0	0.5	1.0505	0.4651	1.6484
50	14.44	4.84	1	19	0.480	0.0	0.5	1.0582	0.6490	1.7035
