generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	3.44	3	16	0.330	0.0	0.5	1.0718	0.0758	1.7158
1	11.64	3.21	5	16	0.360	0.0	1.0	1.1189	0.0758	1.7119
2	12.28	3.42	4	16	0.360	0.0	0.5	1.0438	0.2696	1.7135
3	11.86	3.58	5	16	0.370	0.0	0.5	1.0285	0.5203	1.7175
4	12.48	4.34	4	16	0.370	0.0	0.5	0.9596	0.5203	1.7135
5	11.88	4.24	4	16	0.320	0.0	0.5	0.9919	0.5514	1.7179
6	12.44	3.76	4	16	0.300	0.0	0.5	1.0033	0.5640	1.7179
7	11.48	4.12	4	16	0.300	0.0	0.5	0.9831	0.3281	1.7135
8	12.10	3.57	4	16	0.230	0.0	0.5	1.0338	0.5276	1.7135
9	12.32	3.88	4	16	0.210	0.0	0.5	0.9359	0.1665	1.7179
10	12.78	3.94	4	16	0.220	0.0	0.5	0.9212	0.4531	1.7135
11	12.34	3.35	5	16	0.170	0.0	0.5	0.9070	0.2490	1.7160
12	11.58	3.89	4	16	0.150	0.0	1.0	0.7820	0.0839	1.6714
13	11.78	4.36	4	16	0.210	0.0	0.5	0.8347	0.1232	1.6714
14	11.98	3.77	4	16	0.150	0.0	0.5	0.9270	0.3802	1.6714
15	12.38	3.63	5	16	0.090	0.0	0.5	0.8830	0.5581	1.7135
16	11.88	3.63	3	16	0.090	0.0	1.0	0.8970	0.1147	1.7176
17	12.68	3.29	5	16	0.120	0.0	0.5	0.9514	0.4178	1.7176
18	12.24	4.12	3	17	0.200	0.0	0.5	0.8842	0.1855	1.7135
19	12.00	3.91	3	17	0.160	0.0	0.5	0.8305	0.4223	1.6714
20	12.74	3.79	4	17	0.240	0.0	1.0	0.8190	0.0613	1.7175
21	12.96	3.75	3	17	0.270	0.0	1.0	0.8072	0.2730	1.7175
22	12.34	3.90	4	17	0.150	0.0	1.0	0.8656	0.0658	1.7135
23	12.60	4.02	3	17	0.170	0.0	1.0	0.9477	0.0684	1.7135
24	12.00	4.32	3	17	0.150	0.0	1.0	0.8431	0.2420	1.6736
25	13.42	3.93	5	17	0.170	0.0	1.0	0.9010	0.3468	1.7135
26	13.00	4.12	5	17	0.190	0.0	0.5	0.9805	0.4066	1.7135
27	11.94	4.61	3	17	0.240	0.0	1.0	0.8746	0.4187	1.7135
28	13.12	4.31	3	17	0.180	0.0	1.0	0.9195	0.3599	1.7135
29	12.90	4.25	3	17	0.220	0.0	1.0	0.9097	0.1312	1.7135
30	12.30	4.36	3	17	0.190	0.0	0.5	0.9666	0.4669	1.7135
31	12.26	4.48	3	18	0.150	0.0	0.5	0.8845	0.3190	1.7135
32	13.06	3.65	5	18	0.210	0.0	1.0	0.8271	0.1972	1.7135
33	12.80	3.57	3	18	0.120	0.0	0.5	0.8504	0.4669	1.7135
34	13.12	4.13	5	18	0.170	0.0	0.5	0.8273	0.4669	1.6646
35	13.60	3.87	5	18	0.170	0.0	1.0	0.8824	0.3368	1.7135
36	13.66	3.98	5	18	0.150	0.0	0.5	0.9361	0.4413	1.7135
37	14.46	3.49	7	19	0.140	0.0	1.0	0.9769	0.3522	1.7135
38	14.36	3.73	6	19	0.040	0.0	0.5	0.9142	0.3116	1.6905
39	14.38	3.51	7	19	0.150	0.0	1.0	0.8578	0.0342	1.4231
40	14.84	3.37	7	19	0.100	0.0	0.5	0.8702	0.0962	1.6113
41	14.62	4.48	2	19	0.150	0.0	1.0	0.8488	0.4975	1.4285
42	14.60	3.99	7	19	0.150	0.0	1.5	0.8980	0.3365	1.7135
43	15.36	3.47	8	19	0.120	0.0	1.0	0.7737	0.0844	1.5674
44	15.04	3.63	6	19	0.100	0.0	0.5	0.8455	0.2912	1.7022
45	15.40	3.57	7	19	0.130	0.0	0.5	0.9113	0.1400	1.7047
46	15.50	3.60	6	19	0.170	0.0	1.0	0.8350	0.2577	1.7185
47	15.86	3.31	5	19	0.090	0.0	0.5	0.8473	0.4967	1.6916
48	14.56	4.18	3	19	0.130	0.0	1.0	0.8424	0.2577	1.6916
49	14.06	4.18	3	19	0.170	0.0	1.5	0.8684	0.1672	1.6916
50	15.26	3.74	5	19	0.180	0.0	1.0	0.8526	0.2291	1.7046
