generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	2.84	5	15	0.350	0.0	0.5	1.1971	0.4134	1.5424
1	11.22	2.67	6	15	0.230	0.0	0.5	1.1943	0.3224	1.5442
2	11.56	3.01	4	17	0.270	0.0	1.0	1.1673	0.2087	1.5424
3	12.28	3.21	5	17	0.270	0.0	1.0	1.1478	0.1131	1.5442
4	13.08	2.87	7	17	0.260	0.0	1.0	1.1118	0.1131	1.5417
5	13.58	3.16	4	17	0.170	0.0	0.5	1.1818	0.7465	1.5405
6	13.58	3.31	4	17	0.150	0.0	0.5	1.1967	0.7625	1.5442
7	13.74	3.25	4	17	0.120	0.0	0.5	1.1721	0.4430	1.5442
8	14.00	3.63	4	17	0.090	0.0	0.5	1.1766	0.3914	1.5442
9	13.98	3.25	4	17	0.080	0.0	0.5	1.2020	0.5436	1.5442
10	13.66	3.33	4	17	0.140	0.0	0.5	1.2101	0.5436	1.5442
11	14.56	2.95	4	17	0.150	0.0	1.0	1.1166	0.0597	1.5417
12	14.66	2.71	4	17	0.160	0.0	1.0	1.0975	0.2753	1.5442
13	14.50	3.35	3	17	0.140	0.0	1.0	1.0623	0.3346	1.5439
14	14.74	2.61	7	17	0.140	0.0	0.5	1.1190	0.6086	1.5442
15	14.96	2.78	5	17	0.110	0.0	0.5	1.0367	0.3776	1.5442
16	15.12	2.73	5	17	0.120	0.0	1.0	1.0603	0.3620	1.5370
17	13.10	4.34	3	17	0.160	0.0	0.5	1.1053	0.5755	1.5431
18	14.40	3.42	4	17	0.180	0.0	1.5	1.0580	0.0797	1.5177
19	15.12	2.39	6	17	0.120	0.0	1.0	1.0691	0.3689	1.4890
20	15.08	2.71	4	17	0.150	0.0	1.0	1.0311	0.3837	1.5177
21	14.70	2.87	6	17	0.160	0.0	1.0	1.0323	0.3147	1.5415
22	14.80	2.63	5	17	0.150	0.0	0.5	1.0219	0.2267	1.5099
23	14.58	2.86	4	17	0.110	0.0	0.5	1.1123	0.7988	1.5177
24	14.76	2.92	4	17	0.100	0.0	0.5	1.0525	0.1122	1.5185
25	14.10	3.69	4	17	0.110	0.0	0.5	1.0283	0.1122	1.4177
26	14.48	3.11	6	17	0.150	0.0	1.0	1.0602	0.2627	1.4805
27	14.28	3.62	4	17	0.200	0.0	1.5	1.0102	0.1122	1.4761
28	13.76	4.16	4	17	0.120	0.0	1.0	1.0401	0.4091	1.5439
29	13.64	3.74	4	17	0.200	0.0	0.5	1.0758	0.5973	1.5345
30	14.34	3.83	4	17	0.140	0.0	0.5	1.0226	0.5747	1.5415
31	14.32	3.40	4	17	0.200	0.0	1.0	1.0228	0.1122	1.4304
32	15.22	2.41	4	17	0.130	0.0	0.5	1.0631	0.3230	1.5214
33	14.16	3.31	4	17	0.160	0.0	0.5	1.0676	0.1122	1.5415
34	14.08	3.33	4	17	0.100	0.0	0.5	1.1336	0.6374	1.5177
35	13.78	3.93	4	17	0.130	0.0	0.5	1.0553	0.1647	1.5177
36	13.42	4.05	4	17	0.180	0.0	1.0	1.0834	0.5327	1.5148
37	13.40	3.79	4	17	0.130	0.0	1.0	1.1313	0.5581	1.5177
38	14.02	3.84	4	17	0.180	0.0	0.5	1.0778	0.5927	1.5442
39	14.04	3.39	4	17	0.240	0.0	1.0	1.0619	0.1122	1.4805
40	13.86	3.84	4	17	0.200	0.0	1.0	1.0719	0.1122	1.5177
41	13.22	4.07	4	17	0.210	0.0	1.0	1.0235	0.1122	1.4638
42	14.12	3.69	4	17	0.200	0.0	1.0	1.0468	0.3740	1.4761
43	13.82	4.03	4	17	0.150	0.0	1.0	1.0328	0.1414	1.5115
44	13.64	3.36	4	17	0.210	0.0	1.0	1.0032	0.2526	1.4548
45	13.14	3.61	4	17	0.130	0.0	0.5	1.0724	0.2869	1.5394
46	13.82	3.02	7	17	0.190	0.0	1.0	1.0793	0.2935	1.5115
47	13.30	3.44	4	17	0.180	0.0	1.5	1.0700	0.1677	1.5394
48	13.20	3.57	3	17	0.170	0.0	1.5	1.0254	0.1677	1.4548
49	13.76	3.59	4	17	0.230	0.0	1.5	1.0196	0.3183	1.5031
50	13.52	3.87	3	17	0.130	0.0	1.0	1.0253	0.4688	1.4696
