generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.62	0	20	0.410	0.0	1.0	0.7094	0.0413	1.4696
1	11.16	4.61	2	20	0.360	0.0	1.0	0.7962	0.0332	1.4671
2	13.12	4.76	2	20	0.350	0.0	0.5	0.7823	0.0517	1.4954
3	15.00	4.85	0	20	0.410	0.0	0.5	0.6822	0.1123	1.4696
4	14.58	4.91	2	20	0.410	0.0	1.0	0.6081	0.1123	1.4436
5	15.74	4.63	2	20	0.440	0.0	1.0	0.5738	0.1123	1.4436
6	14.08	6.23	0	20	0.420	0.0	0.5	0.5857	0.1123	1.4709
7	13.04	6.67	0	20	0.400	0.0	0.5	0.5872	0.1123	1.4696
8	14.14	6.90	0	20	0.390	0.0	0.5	0.5157	0.1123	1.4291
9	14.08	6.66	0	20	0.400	0.0	0.5	0.5393	0.1123	1.4236
10	13.16	6.24	0	20	0.290	0.0	1.0	0.4569	0.1123	1.4291
11	12.88	7.28	0	20	0.370	0.0	1.0	0.4822	0.0920	1.4647
12	14.10	6.89	0	20	0.270	0.0	0.5	0.3464	0.0862	1.4291
13	14.46	6.87	0	20	0.250	0.0	0.5	0.4254	0.1123	1.4436
14	12.66	7.47	0	20	0.280	0.0	0.5	0.4566	0.1757	1.4291
15	10.24	6.57	0	20	0.270	0.0	1.0	0.5868	0.0615	1.4955
16	13.38	6.28	0	20	0.280	0.0	0.5	0.6092	0.1563	1.4955
17	12.84	7.04	0	20	0.240	0.0	1.5	0.5148	0.1209	1.3664
18	13.18	6.57	0	20	0.200	0.0	1.0	0.4529	0.0920	1.3664
19	13.06	6.47	0	20	0.210	0.0	0.5	0.4543	0.1253	1.4006
20	11.92	6.97	0	20	0.240	0.0	1.0	0.4605	0.1246	1.4955
21	12.60	6.06	0	20	0.180	0.0	1.5	0.4999	0.0740	1.4954
22	12.74	6.83	0	20	0.250	0.0	0.5	0.5540	0.0863	1.4647
23	13.48	6.81	0	20	0.230	0.0	1.0	0.4930	0.0603	1.4205
24	13.46	7.39	0	20	0.230	0.0	0.5	0.4198	0.1253	1.4291
25	11.36	7.37	0	20	0.260	0.0	1.5	0.4367	0.0373	1.4436
26	13.76	6.47	0	20	0.270	0.0	1.5	0.5188	0.0373	1.4436
27	13.40	7.05	0	20	0.220	0.0	1.0	0.3648	0.0920	1.3980
28	12.44	7.48	0	20	0.230	0.0	0.5	0.4525	0.1253	1.4436
29	12.86	7.29	0	20	0.170	0.0	0.5	0.3593	0.0709	1.4436
30	13.56	6.43	0	20	0.200	0.0	1.0	0.4158	0.0622	1.4436
31	13.14	6.77	0	20	0.200	0.0	0.5	0.4421	0.1253	1.4436
32	11.94	6.30	0	20	0.210	0.0	1.0	0.4800	0.0920	1.4436
33	14.08	6.09	0	20	0.280	0.0	1.0	0.5050	0.0629	1.4611
34	12.96	6.85	0	20	0.250	0.0	0.5	0.5101	0.1253	1.4436
35	12.74	6.16	0	20	0.260	0.0	0.5	0.6280	0.1253	1.4436
36	13.18	5.90	0	20	0.230	0.0	0.5	0.5940	0.1253	1.4436
37	13.12	6.27	0	20	0.220	0.0	0.5	0.5795	0.1253	1.4436
38	12.60	6.50	0	20	0.190	0.0	0.5	0.4992	0.0622	1.4436
39	13.32	5.76	1	20	0.110	0.0	0.5	0.4775	0.1253	1.4630
40	14.20	5.64	0	20	0.220	0.0	0.5	0.5890	0.1253	1.4436
41	12.34	6.45	0	20	0.220	0.0	0.5	0.4906	0.1253	1.4436
42	11.58	6.89	0	20	0.220	0.0	0.5	0.5384	0.1218	1.4655
43	14.12	5.58	2	20	0.250	0.0	1.0	0.4885	0.0547	1.4436
44	13.50	6.27	0	20	0.190	0.0	0.5	0.4873	0.1253	1.4436
45	12.52	6.48	0	20	0.200	0.0	0.5	0.4381	0.1253	1.4519
46	13.78	6.07	0	20	0.220	0.0	1.0	0.4945	0.1253	1.4529
47	13.56	5.85	2	20	0.200	0.0	0.5	0.4887	0.1253	1.4436
48	13.36	6.37	0	20	0.220	0.0	0.5	0.4671	0.1253	1.4436
49	12.56	6.06	0	20	0.180	0.0	0.5	0.5295	0.1253	1.4436
50	12.40	6.35	0	20	0.160	0.0	0.5	0.4425	0.1169	1.4436
