generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	4.25	2	18	0.420	0.0	1.0	0.6488	0.0463	0.9926
1	10.74	4.32	2	18	0.290	0.0	1.0	0.6654	0.2777	1.0096
2	12.82	4.02	2	18	0.330	0.0	1.0	0.6122	0.0515	1.0038
3	14.26	4.06	5	18	0.330	0.0	1.0	0.5343	0.2714	1.0038
4	14.80	4.40	2	18	0.260	0.0	0.5	0.4819	0.2201	0.9602
5	14.12	4.24	3	18	0.210	0.0	0.5	0.4547	0.0515	0.9881
6	14.98	4.05	4	18	0.290	0.0	1.0	0.4203	0.0515	0.9883
7	15.68	3.79	4	18	0.250	0.0	1.5	0.4071	0.0660	0.9297
8	14.00	4.70	2	18	0.180	0.0	1.0	0.4373	0.0421	1.0038
9	15.92	3.07	2	18	0.190	0.0	1.0	0.3993	0.0418	0.9416
10	15.24	3.63	6	18	0.110	0.0	1.0	0.3813	0.1106	0.9739
11	14.96	3.84	2	18	0.130	0.0	1.5	0.3695	0.0671	0.8084
12	14.12	4.17	2	18	0.160	0.0	1.5	0.3457	0.0282	0.9853
13	13.98	4.29	5	18	0.160	0.0	1.0	0.3557	0.1073	0.7857
14	14.70	4.16	2	18	0.190	0.0	1.5	0.3508	0.0434	0.9908
15	15.08	3.91	4	18	0.150	0.0	0.5	0.3585	0.0445	0.9403
16	14.56	3.77	6	18	0.140	0.0	1.0	0.3713	0.0446	0.9388
17	16.00	2.82	6	18	0.170	0.0	1.0	0.3376	0.0446	0.9189
18	15.16	3.97	5	18	0.160	0.0	1.5	0.3372	0.1597	0.8456
19	15.94	2.82	7	18	0.220	0.0	1.0	0.3048	0.0614	0.5938
20	15.60	3.74	3	18	0.210	0.0	1.0	0.3802	0.1968	0.9199
21	16.12	2.28	8	18	0.170	0.0	1.0	0.3639	0.0800	0.9880
22	16.16	3.15	5	18	0.240	0.0	1.5	0.3230	0.0770	0.8673
23	16.04	2.86	6	18	0.220	0.0	1.5	0.3452	0.0294	1.0096
24	15.66	3.20	2	18	0.170	0.0	1.0	0.3620	0.0294	1.0046
25	15.42	3.18	4	18	0.110	0.0	1.5	0.3495	0.1730	0.9702
26	15.42	3.53	5	18	0.160	0.0	1.0	0.3550	0.1067	0.9880
27	16.54	2.60	6	18	0.200	0.0	1.0	0.3291	0.1540	0.8606
28	15.38	3.50	2	18	0.140	0.0	1.0	0.3856	0.0915	1.0056
29	15.92	2.86	2	18	0.150	0.0	1.5	0.3736	0.1730	0.9416
30	16.00	3.62	2	18	0.120	0.0	0.5	0.3494	0.1540	1.0005
31	16.36	2.16	10	18	0.190	0.0	1.0	0.3351	0.0509	0.9725
32	15.92	3.24	2	18	0.140	0.0	1.0	0.3659	0.1428	0.9949
33	15.70	2.77	5	18	0.150	0.0	1.0	0.3404	0.0530	0.8567
34	15.88	3.53	2	18	0.160	0.0	1.0	0.3691	0.1149	1.0010
35	15.86	3.64	2	18	0.170	0.0	1.5	0.3519	0.1118	0.9416
36	14.72	4.20	2	18	0.130	0.0	1.0	0.3883	0.1013	0.9880
37	16.22	2.82	4	18	0.180	0.0	1.0	0.3488	0.0564	1.0005
38	15.94	3.13	2	18	0.210	0.0	1.5	0.3234	0.0724	0.9189
39	15.18	3.87	2	18	0.110	0.0	0.5	0.3617	0.1062	0.9949
40	16.18	2.66	5	18	0.110	0.0	0.5	0.4057	0.1062	1.0072
41	15.64	2.96	7	18	0.160	0.0	1.0	0.4130	0.0564	0.9836
42	15.80	3.22	3	18	0.100	0.0	0.5	0.4016	0.1062	0.9880
43	15.52	3.58	2	18	0.170	0.0	1.5	0.4319	0.0749	0.9857
44	16.14	2.69	6	18	0.160	0.0	0.5	0.4319	0.1062	1.0010
45	16.02	2.66	6	18	0.130	0.0	0.5	0.4065	0.0501	0.9416
46	15.78	3.10	6	18	0.110	0.0	0.5	0.3895	0.1062	0.9880
47	15.68	3.59	2	18	0.210	0.0	1.5	0.3751	0.0630	0.9394
48	16.42	2.86	6	18	0.210	0.0	1.0	0.3429	0.1062	0.9416
49	16.26	2.23	10	18	0.100	0.0	0.5	0.3714	0.0879	0.9702
50	16.10	3.17	4	18	0.120	0.0	0.5	0.3623	0.1062	0.9416
